5.665 11.520 12.000 0.000 0.000 0.020 -318.335 -6.000
5.900 11.760 12.000 -0.000 0.000 0.020 -318.100 -6.000
6.140 12.000 12.000 0.000 0.000 0.020 -317.860 -6.000
6.385 12.240 12.000 0.000 0.000 0.020 -317.615 -6.000
6.635 12.480 12.000 -0.000 0.000 0.020 -317.365 -6.000
6.889 12.720 12.000 0.000 0.000 0.020 -317.111 -6.000
7.148 12.960 12.000 0.000 0.000 0.020 -316.852 -6.000
7.412 13.200 12.000 0.000 0.000 0.020 -316.588 -6.000
7.681 13.440 12.000 0.000 0.000 0.020 -316.319 -6.000
7.955 13.680 12.000 -0.000 0.000 0.020 -316.045 -6.000
8.233 13.920 12.000 -0.000 0.000 0.020 -315.767 -6.000
8.516 14.160 12.000 0.000 0.000 0.020 -315.484 -6.000
8.804 14.400 12.000 -0.000 0.000 0.020 -315.196 -6.000
9.097 14.640 12.000 0.000 0.000 0.020 -314.903 -6.000
9.395 14.880 12.000 -0.000 0.000 0.020 -314.605 -6.000
9.697 15.120 12.000 0.000 0.000 0.020 -314.303 -6.000
10.004 15.360 12.000 -0.000 0.000 0.020 -313.996 -6.000
10.316 15.600 12.000 0.000 0.000 0.020 -313.684 -6.000
10.633 15.840 12.000 0.000 0.000 0.020 -313.367 -6.000
10.955 16.080 12.000 0.000 0.000 0.020 -313.045 -6.000
11.281 16.320 12.000 0.000 0.000 0.020 -312.719 -6.000
11.612 16.560 12.000 -0.000 0.000 0.020 -312.388 -6.000
11.948 16.800 12.000 0.000 0.000 0.020 -312.052 -6.000
12.289 17.040 12.000 0.000 0.000 0.020 -311.711 -6.000
12.635 17.280 12.000 0.000 0.000 0.020 -311.365 -6.000
12.985 17.520 12.000 0.000 0.000 0.020 -311.015 -6.000
13.340 17.760 12.000 -0.000 0.000 0.020 -310.660 -6.000
13.700 18.000 12.000 0.000 0.000 0.020 -310.300 -6.000
14.065 18.240 12.000 0.000 0.000 0.020 -309.935 -6.000
14.435 18.480 12.000 -0.000 0.000 0.020 -309.565 -6.000
14.809 18.720 12.000 -0.000 0.000 0.020 -309.191 -6.000
15.188 18.960 12.000 -0.000 0.000 0.020 -308.812 -6.000
15.572 19.200 12.000 -0.000 0.000 0.020 -308.428 -6.000
15.961 19.440 12.000 0.000 0.000 0.020 -308.039 -6.000
16.355 19.680 12.000 0.000 0.000 0.020 -307.645 -6.000
16.753 19.920 12.000 0.000 0.000 0.020 -307.247 -6.000
17.156 20.160 12.000 0.000 0.000 0.020 -306.844 -6.000
17.564 20.400 12.000 -0.000 0.000 0.020 -306.436 -6.000
17.977 20.640 12.000 -0.000 0.000 0.020 -306.023 -6.000
18.395 20.880 12.000 0.000 0.000 0.020 -305.605 -6.000
18.817 21.120 12.000 -0.000 0.000 0.020 -305.183 -6.000
19.244 21.360 12.000 0.000 0.000 0.020 -304.756 -6.000
19.676 21.600 12.000 0.000 0.000 0.020 -304.324 -6.000
20.113 21.840 12.000 0.000 0.000 0.020 -303.887 -6.000
20.555 22.080 12.000 0.000 0.000 0.020 -303.445 -6.000
21.001 22.320 12.000 -0.000 0.000 0.020 -302.999 -6.000
21.452 22.560 12.000 0.000 0.000 0.020 -302.548 -6.000
21.908 22.800 12.000 -0.000 0.000 0.020 -302.092 -6.000
22.369 23.028 11.400 -30.000 0.000 0.020 -301.631 -6.000
22.834 23.232 10.200 -60.000 0.000 0.020 -301.166 -6.000
23.302 23.412 9.000 -60.000 0.000 0.020 -300.698 -6.000
23.773 23.568 7.800 -60.000 0.000 0.020 -300.227 -6.000
24.247 23.700 6.600 -60.000 0.000 0.020 -299.753 -6.000
24.723 23.808 5.400 -60.000 0.000 0.020 -299.277 -6.000
25.201 23.892 4.200 -60.000 0.000 0.020 -298.799 -6.000
25.680 23.952 3.000 -60.000 0.000 0.020 -298.320 -6.000
26.160 23.988 1.800 -60.000 0.000 0.020 -297.840 -6.000
26.640 24.000 0.600 -60.000 0.000 0.020 -297.360 -6.000
27.120 24.000 0.000 -30.000 0.000 0.020 -296.880 -6.000
27.600 24.000 0.000 0.000 0.000 0.020 -296.400 -6.000
28.080 24.000 0.000 0.000 0.000 0.020 -295.920 -6.000
28.560 24.000 -0.000 -0.000 0.000 0.020 -295.440 -6.000
29.040 24.000 0.000 0.000 0.000 0.020 -294.960 -6.000
29.520 24.000 0.000 0.000 0.000 0.020 -294.480 -6.000
30.000 24.000 0.000 0.000 0.000 0.020 -294.000 -6.000
30.480 24.000 -0.000 -0.000 0.000 0.020 -293.520 -6.000
30.960 24.000 0.000 0.000 0.000 0.020 -293.040 -6.000
31.440 24.000 0.000 0.000 0.000 0.020 -292.560 -6.000
31.920 24.000 0.000 0.000 0.000 0.020 -292.080 -6.000
32.400 24.000 0.000 0.000 0.000 0.020 -291.600 -6.000
32.880 24.000 -0.000 -0.000 0.000 0.020 -291.120 -6.000
33.360 24.000 0.000 0.000 0.000 0.020 -290.640 -6.000
33.840 24.000 0.000 0.000 0.000 0.020 -290.160 -6.000
34.320 24.000 0.000 0.000 0.000 0.020 -289.680 -6.000
34.800 24.000 0.000 0.000 0.000 0.020 -289.200 -6.000
35.280 24.000 -0.000 -0.000 0.000 0.020 -288.720 -6.000
35.760 24.000 0.000 0.000 0.000 0.020 -288.240 -6.000
36.240 24.000 0.000 0.000 0.000 0.020 -287.760 -6.000
36.720 24.000 0.000 0.000 0.000 0.020 -287.280 -6.000
37.200 24.000 0.000 0.000 0.000 0.020 -286.800 -6.000
37.680 24.000 0.000 0.000 0.000 0.020 -286.320 -6.000
38.160 24.000 -0.000 -0.000 0.000 0.020 -285.840 -6.000
38.640 24.000 0.000 0.000 0.000 0.020 -285.360 -6.000
39.120 24.000 0.000 0.000 0.000 0.020 -284.880 -6.000
39.600 24.000 0.000 0.000 0.000 0.020 -284.400 -6.000
40.080 24.000 -0.000 -0.000 0.000 0.020 -283.920 -6.000
40.560 24.000 0.000 0.000 0.000 0.020 -283.440 -6.000
41.040 24.000 0.000 0.000 0.000 0.020 -282.960 -6.000
41.520 24.000 0.000 0.000 0.000 0.020 -282.480 -6.000
42.000 24.000 0.000 0.000 0.000 0.020 -282.000 -6.000
42.480 24.000 0.000 0.000 0.000 0.020 -281.520 -6.000
42.960 24.000 0.000 0.000 0.000 0.020 -281.040 -6.000
43.440 24.000 -0.000 -0.000 0.000 0.020 -280.560 -6.000
43.920 24.000 0.000 0.000 0.000 0.020 -280.080 -6.000
44.400 24.000 0.000 0.000 0.000 0.020 -279.600 -6.000
44.880 24.000 0.000 0.000 0.000 0.020 -279.120 -6.000
45.360 24.000 0.000 0.000 0.000 0.020 -278.640 -6.000
45.840 24.000 -0.000 -0.000 0.000 0.020 -278.160 -6.000
46.320 24.000 0.000 0.000 0.000 0.020 -277.680 -6.000
46.800 24.000 0.000 0.000 0.000 0.020 -277.200 -6.000
47.280 24.000 0.000 0.000 0.000 0.020 -276.720 -6.000
47.760 24.000 0.000 0.000 0.000 0.020 -276.240 -6.000
48.240 24.000 0.000 0.000 0.000 0.020 -275.760 -6.000
48.720 24.000 -0.000 -0.000 0.000 0.020 -275.280 -6.000
49.200 24.000 0.000 0.000 0.000 0.020 -274.800 -6.000
49.680 24.000 0.000 0.000 0.000 0.020 -274.320 -6.000
50.160 24.000 0.000 0.000 0.000 0.020 -273.840 -6.000
50.640 24.000 0.000 0.000 0.000 0.020 -273.360 -6.000
51.120 24.000 0.000 0.000 0.000 0.020 -272.880 -6.000
51.600 24.000 -0.000 -0.000 0.000 0.020 -272.400 -6.000
52.080 24.000 0.000 0.000 0.000 0.020 -271.920 -6.000
52.560 24.000 0.000 0.000 0.000 0.020 -271.440 -6.000
53.040 24.000 0.000 0.000 0.000 0.020 -270.960 -6.000
53.520 24.000 0.000 0.000 0.000 0.020 -270.480 -6.000
54.000 24.000 -0.000 -0.000 0.000 0.020 -270.000 -6.000
54.480 24.000 0.000 0.000 0.000 0.020 -269.520 -6.000
54.960 24.000 0.000 0.000 0.000 0.020 -269.040 -6.000
55.440 24.000 0.000 0.000 0.000 0.020 -268.560 -6.000
55.920 24.000 0.000 0.000 0.000 0.020 -268.080 -6.000
56.400 24.000 -0.000 -0.000 0.000 0.020 -267.600 -6.000
56.880 24.000 0.000 0.000 0.000 0.020 -267.120 -6.000
57.360 24.000 0.000 0.000 0.000 0.020 -266.640 -6.000
57.840 24.000 0.000 0.000 0.000 0.020 -266.160 -6.000
58.320 24.000 0.000 0.000 0.000 0.020 -265.680 -6.000
58.800 24.000 0.000 0.000 0.000 0.020 -265.200 -6.000
59.280 24.000 0.000 0.000 0.000 0.020 -264.720 -6.000
59.760 24.000 -0.000 -0.000 0.000 0.020 -264.240 -6.000
60.240 24.000 0.000 0.000 0.000 0.020 -263.760 -6.000
60.720 24.000 0.000 -0.000 0.000 0.020 -263.280 -6.000
61.200 24.000 0.000 -0.000 0.000 0.020 -262.800 -6.000
61.680 24.000 0.000 0.000 0.000 0.020 -262.320 -6.000
62.160 24.000 0.000 0.000 0.000 0.020 -261.840 -6.000
62.640 24.000 0.000 0.000 0.000 0.020 -261.360 -6.000
63.120 24.000 0.000 0.000 0.000 0.020 -260.880 -6.000
63.600 24.000 0.000 0.000 0.000 0.020 -260.400 -6.000
64.080 24.000 0.000 0.000 0.000 0.020 -259.920 -6.000
64.560 24.000 0.000 0.000 0.000 0.020 -259.440 -6.000
65.040 24.000 0.000 0.000 0.000 0.020 -258.960 -6.000
65.520 24.000 0.000 0.000 0.000 0.020 -258.480 -6.000
66.000 24.000 0.000 0.000 0.000 0.020 -258.000 -6.000
66.480 24.000 -0.000 -0.000 0.000 0.020 -257.520 -6.000
66.960 24.000 0.000 0.000 0.000 0.020 -257.040 -6.000
67.440 24.000 0.000 0.000 0.000 0.020 -256.560 -6.000
67.920 24.000 -0.000 -0.000 0.000 0.020 -256.080 -6.000
68.400 24.000 0.000 0.000 0.000 0.020 -255.600 -6.000
68.880 24.000 -0.000 -0.000 0.000 0.020 -255.120 -6.000
69.360 24.000 0.000 0.000 0.000 0.020 -254.640 -6.000
69.840 24.000 -0.000 -0.000 0.000 0.020 -254.160 -6.000
70.320 24.000 0.000 0.000 0.000 0.020 -253.680 -6.000
70.800 24.000 -0.000 -0.000 0.000 0.020 -253.200 -6.000
71.280 24.000 0.000 0.000 0.000 0.020 -252.720 -6.000
71.760 24.000 -0.000 -0.000 0.000 0.020 -252.240 -6.000
72.240 24.000 0.000 0.000 0.000 0.020 -251.760 -6.000
72.720 24.000 0.000 0.000 0.000 0.020 -251.280 -6.000
73.200 24.000 0.000 0.000 0.000 0.020 -250.800 -6.000
73.680 24.000 -0.000 -0.000 0.000 0.020 -250.320 -6.000
74.160 24.000 0.000 0.000 0.000 0.020 -249.840 -6.000
74.640 24.000 -0.000 -0.000 0.000 0.020 -249.360 -6.000
75.120 24.000 0.000 0.000 0.000 0.020 -248.880 -6.000
75.600 24.000 0.000 0.000 0.000 0.020 -248.400 -6.000
76.080 24.000 0.000 0.000 0.000 0.020 -247.920 -6.000
76.560 24.000 0.000 -0.000 0.000 0.020 -247.440 -6.000
77.040 24.000 -0.000 -0.000 0.000 0.020 -246.960 -6.000
77.520 24.000 0.000 0.000 0.000 0.020 -246.480 -6.000
78.000 24.000 0.000 0.000 0.000 0.020 -246.000 -6.000
78.480 24.000 0.000 0.000 0.000 0.020 -245.520 -6.000
78.960 24.000 -0.000 -0.000 0.000 0.020 -245.040 -6.000
79.440 24.000 0.000 0.000 0.000 0.020 -244.560 -6.000
79.920 24.000 -0.000 -0.000 0.000 0.020 -244.080 -6.000
80.400 24.000 0.000 0.000 0.000 0.020 -243.600 -6.000
80.880 24.000 0.000 0.000 0.000 0.020 -243.120 -6.000
81.360 24.000 0.000 0.000 0.000 0.020 -242.640 -6.000
81.840 24.000 0.000 -0.000 0.000 0.020 -242.160 -6.000
82.320 24.000 -0.000 -0.000 0.000 0.020 -241.680 -6.000
82.800 24.000 0.000 0.000 0.000 0.020 -241.200 -6.000
83.280 24.000 0.000 0.000 0.000 0.020 -240.720 -6.000
83.760 24.000 0.000 0.000 0.000 0.020 -240.240 -6.000
84.240 24.000 0.000 -0.000 0.000 0.020 -239.760 -6.000
84.720 24.000 -0.000 -0.000 0.000 0.020 -239.280 -6.000
85.200 24.000 0.000 0.000 0.000 0.020 -238.800 -6.000
85.680 24.000 0.000 0.000 0.000 0.020 -238.320 -6.000
86.160 24.000 0.000 0.000 0.000 0.020 -237.840 -6.000
86.640 24.000 -0.000 -0.000 0.000 0.020 -237.360 -6.000
87.120 24.000 0.000 0.000 0.000 0.020 -236.880 -6.000
87.600 24.000 -0.000 -0.000 0.000 0.020 -236.400 -6.000
88.080 24.000 0.000 0.000 0.000 0.020 -235.920 -6.000
88.560 24.000 0.000 0.000 0.000 0.020 -235.440 -6.000
89.040 24.000 0.000 0.000 0.000 0.020 -234.960 -6.000
89.520 24.000 -0.000 -0.000 0.000 0.020 -234.480 -6.000
90.000 24.000 0.000 0.000 0.000 0.020 -234.000 -6.000
90.480 24.000 -0.000 -0.000 0.000 0.020 -233.520 -6.000
90.960 24.000 0.000 0.000 0.000 0.020 -233.040 -6.000
91.440 24.000 0.000 0.000 0.000 0.020 -232.560 -6.000
91.920 24.000 0.000 0.000 0.000 0.020 -232.080 -6.000
92.400 24.000 -0.000 -0.000 0.000 0.020 -231.600 -6.000
92.880 24.000 0.000 0.000 0.000 0.020 -231.120 -6.000
93.360 24.000 -0.000 -0.000 0.000 0.020 -230.640 -6.000
93.840 24.000 -0.000 -0.000 0.000 0.020 -230.160 -6.000
94.320 23.988 -0.600 -30.000 0.000 0.020 -229.680 -6.000
94.799 23.952 -1.800 -60.000 0.000 0.020 -229.201 -6.000
95.277 23.892 -3.000 -60.000 0.000 0.020 -228.723 -6.000
95.753 23.808 -4.200 -60.000 0.000 0.020 -228.247 -6.000
96.227 23.700 -5.400 -60.000 0.000 0.020 -227.773 -6.000
96.698 23.568 -6.600 -60.000 0.000 0.020 -227.302 -6.000
97.166 23.412 -7.800 -60.000 0.000 0.020 -226.834 -6.000
97.631 23.232 -9.000 -60.000 0.000 0.020 -226.369 -6.000
98.092 23.028 -10.200 -60.000 0.000 0.020 -225.908 -6.000
98.548 22.800 -11.400 -60.000 0.000 0.020 -225.452 -6.000
98.999 22.560 -12.000 -30.000 0.000 0.020 -225.001 -6.000
99.445 22.320 -12.000 0.000 0.000 0.020 -224.555 -6.000
99.887 22.080 -12.000 0.000 0.000 0.020 -224.113 -6.000
100.324 21.840 -12.000 0.000 0.000 0.020 -223.676 -6.000
100.756 21.600 -12.000 0.000 0.000 0.020 -223.244 -6.000
101.183 21.360 -12.000 -0.000 0.000 0.020 -222.817 -6.000
101.605 21.120 -12.000 0.000 0.000 0.020 -222.395 -6.000
102.023 20.880 -12.000 0.000 0.000 0.020 -221.977 -6.000
102.436 20.640 -12.000 0.000 0.000 0.020 -221.564 -6.000
102.844 20.400 -12.000 -0.000 0.000 0.020 -221.156 -6.000
103.247 20.160 -12.000 0.000 0.000 0.020 -220.753 -6.000
103.645 19.920 -12.000 0.000 0.000 0.020 -220.355 -6.000
104.039 19.680 -12.000 -0.000 0.000 0.020 -219.961 -6.000
104.428 19.440 -12.000 0.000 0.000 0.020 -219.572 -6.000
104.812 19.200 -12.000 -0.000 0.000 0.020 -219.188 -6.000
105.191 18.960 -12.000 0.000 0.000 0.020 -218.809 -6.000
105.565 18.720 -12.000 -0.000 0.000 0.020 -218.435 -6.000
105.935 18.480 -12.000 0.000 0.000 0.020 -218.065 -6.000
106.300 18.240 -12.000 -0.000 0.000 0.020 -217.700 -6.000
106.660 18.000 -12.000 0.000 0.000 0.020 -217.340 -6.000
107.015 17.760 -12.000 -0.000 0.000 0.020 -216.985 -6.000
107.365 17.520 -12.000 0.000 0.000 0.020 -216.635 -6.000
107.711 17.280 -12.000 -0.000 0.000 0.020 -216.289 -6.000
108.052 17.040 -12.000 0.000 0.000 0.020 -215.948 -6.000
108.388 16.800 -12.000 -0.000 0.000 0.020 -215.612 -6.000
108.719 16.560 -12.000 0.000 0.000 0.020 -215.281 -6.000
109.045 16.320 -12.000 -0.000 0.000 0.020 -214.955 -6.000
109.367 16.080 -12.000 0.000 0.000 0.020 -214.633 -6.000
109.684 15.840 -12.000 0.000 0.000 0.020 -214.316 -6.000
109.996 15.600 -12.000 0.000 0.000 0.020 -214.004 -6.000
110.303 15.360 -12.000 -0.000 0.000 0.020 -213.697 -6.000
110.605 15.120 -12.000 0.000 0.000 0.020 -213.395 -6.000
110.903 14.880 -12.000 -0.000 0.000 0.020 -213.097 -6.000
111.196 14.640 -12.000 0.000 0.000 0.020 -212.804 -6.000
111.484 14.400 -12.000 0.000 0.000 0.020 -212.516 -6.000
111.767 14.160 -12.000 -0.000 0.000 0.020 -212.233 -6.000
112.045 13.920 -12.000 0.000 0.000 0.020 -211.955 -6.000
112.319 13.680 -12.000 -0.000 0.000 0.020 -211.681 -6.000
112.588 13.440 -12.000 0.000 0.000 0.020 -211.412 -6.000
112.852 13.200 -12.000 0.000 0.000 0.020 -211.148 -6.000
113.111 12.960 -12.000 -0.000 0.000 0.020 -210.889 -6.000
113.365 12.720 -12.000 0.000 0.000 0.020 -210.635 -6.000
113.615 12.480 -12.000 0.000 0.000 0.020 -210.385 -6.000
113.860 12.240 -12.000 -0.000 0.000 0.020 -210.140 -6.000
114.100 12.000 -12.000 0.000 0.000 0.020 -209.900 -6.000
114.335 11.760 -12.000 -0.000 0.000 0.020 -209.665 -6.000
114.565 11.520 -12.000 0.000 0.000 0.020 -209.435 -6.000
114.791 11.280 -12.000 0.000 0.000 0.020 -209.209 -6.000
115.012 11.040 -12.000 -0.000 0.000 0.020 -208.988 -6.000
115.228 10.800 -12.000 0.000 0.000 0.020 -208.772 -6.000
115.439 10.560 -12.000 -0.000 0.000 0.020 -208.561 -6.000
115.645 10.320 -12.000 0.000 0.000 0.020 -208.355 -6.000
115.847 10.080 -12.000 -0.000 0.000 0.020 -208.153 -6.000
116.044 9.840 -12.000 0.000 0.000 0.020 -207.956 -6.000
116.236 9.600 -12.000 0.000 0.000 0.020 -207.764 -6.000
116.423 9.360 -12.000 -0.000 0.000 0.020 -207.577 -6.000
116.605 9.120 -12.000 0.000 0.000 0.020 -207.395 -6.000
116.783 8.880 -12.000 -0.000 0.000 0.020 -207.217 -6.000
116.956 8.640 -12.000 0.000 0.000 0.020 -207.044 -6.000
117.124 8.400 -12.000 -0.000 0.000 0.020 -206.876 -6.000
117.287 8.160 -12.000 0.000 0.000 0.020 -206.713 -6.000
117.445 7.920 -12.000 -0.000 0.000 0.020 -206.555 -6.000
117.599 7.680 -12.000 0.000 0.000 0.020 -206.401 -6.000
117.748 7.440 -12.000 0.000 0.000 0.020 -206.252 -6.000
117.892 7.200 -12.000 -0.000 0.000 0.020 -206.108 -6.000
118.031 6.960 -12.000 0.000 0.000 0.020 -205.969 -6.000
118.165 6.720 -12.000 0.000 0.000 0.020 -205.835 -6.000
118.295 6.480 -12.000 -0.000 0.000 0.020 -205.705 -6.000
118.420 6.240 -12.000 0.000 0.000 0.020 -205.580 -6.000
118.540 6.000 -12.000 -0.000 0.000 0.020 -205.460 -6.000
118.655 5.760 -12.000 0.000 0.000 0.020 -205.345 -6.000
118.765 5.520 -12.000 0.000 0.000 0.020 -205.235 -6.000
118.871 5.280 -12.000 0.000 0.000 0.020 -205.129 -6.000
118.972 5.040 -12.000 -0.000 0.000 0.020 -205.028 -6.000
119.068 4.800 -12.000 0.000 0.000 0.020 -204.932 -6.000
119.159 4.560 -12.000 -0.000 0.000 0.020 -204.841 -6.000
119.245 4.320 -12.000 0.000 0.000 0.020 -204.755 -6.000
119.327 4.080 -12.000 0.000 0.000 0.020 -204.673 -6.000
119.404 3.840 -12.000 -0.000 0.000 0.020 -204.596 -6.000
119.476 3.600 -12.000 0.000 0.000 0.020 -204.524 -6.000
119.543 3.360 -12.000 -0.000 0.000 0.020 -204.457 -6.000
119.605 3.120 -12.000 0.000 0.000 0.020 -204.395 -6.000
119.663 2.880 -12.000 -0.000 0.000 0.020 -204.337 -6.000
119.716 2.640 -12.000 0.000 0.000 0.020 -204.284 -6.000
119.764 2.400 -12.000 0.000 0.000 0.020 -204.236 -6.000
119.807 2.160 -12.000 -0.000 0.000 0.020 -204.193 -6.000
119.845 1.920 -12.000 0.000 0.000 0.020 -204.155 -6.000
119.879 1.680 -12.000 -0.000 0.000 0.020 -204.121 -6.000
119.908 1.440 -12.000 0.000 0.000 0.020 -204.092 -6.000
119.932 1.200 -12.000 0.000 0.000 0.020 -204.068 -6.000
119.951 0.972 -11.400 30.000 0.000 0.020 -204.049 -6.000
119.966 0.768 -10.200 60.000 0.000 0.020 -204.034 -6.000
119.978 0.588 -9.000 60.000 0.000 0.020 -204.022 -6.000
119.987 0.432 -7.800 60.000 0.000 0.020 -204.013 -6.000
119.993 0.300 -6.600 60.000 0.000 0.020 -204.007 -6.000
119.997 0.192 -5.400 60.000 0.000 0.020 -204.003 -6.000
119.999 0.108 -4.200 60.000 0.000 0.020 -204.001 -6.000
120.000 0.048 -3.000 60.000 0.000 0.020 -204.000 -6.000
120.000 0.012 -1.800 60.000 0.000 0.020 -204.000 -6.000
120.000 0.000 -0.600 60.000 0.000 0.020 -204.000 -6.000
