113.795 18.467 -26.969 0.000 0.000 0.020 -210.205 -6.000
114.154 17.928 -26.969 -0.000 0.000 0.020 -209.846 -6.000
114.502 17.388 -26.969 0.000 0.000 0.020 -209.498 -6.000
114.839 16.849 -26.969 0.000 0.000 0.020 -209.161 -6.000
115.165 16.310 -26.969 0.000 0.000 0.020 -208.835 -6.000
115.480 15.770 -26.969 -0.000 0.000 0.020 -208.520 -6.000
115.785 15.231 -26.969 0.000 0.000 0.020 -208.215 -6.000
116.079 14.691 -26.969 0.000 0.000 0.020 -207.921 -6.000
116.362 14.152 -26.969 -0.000 0.000 0.020 -207.638 -6.000
116.634 13.613 -26.969 -0.000 0.000 0.020 -207.366 -6.000
116.896 13.073 -26.969 0.000 0.000 0.020 -207.104 -6.000
117.146 12.534 -26.969 -0.000 0.000 0.020 -206.854 -6.000
117.386 11.994 -26.969 0.000 0.000 0.020 -206.614 -6.000
117.615 11.455 -26.969 0.000 0.000 0.020 -206.385 -6.000
117.834 10.916 -26.969 -0.000 0.000 0.020 -206.166 -6.000
118.041 10.376 -26.969 0.000 0.000 0.020 -205.959 -6.000
118.238 9.837 -26.969 -0.000 0.000 0.020 -205.762 -6.000
118.424 9.298 -26.969 0.000 0.000 0.020 -205.576 -6.000
118.599 8.758 -26.969 -0.000 0.000 0.020 -205.401 -6.000
118.763 8.219 -26.969 0.000 0.000 0.020 -205.237 -6.000
118.917 7.679 -26.969 -0.000 0.000 0.020 -205.083 -6.000
119.060 7.140 -26.969 0.000 0.000 0.020 -204.940 -6.000
119.192 6.601 -26.969 0.000 0.000 0.020 -204.808 -6.000
119.313 6.061 -26.969 -0.000 0.000 0.020 -204.687 -6.000
119.423 5.522 -26.969 0.000 0.000 0.020 -204.577 -6.000
119.523 4.982 -26.969 -0.000 0.000 0.020 -204.477 -6.000
119.612 4.443 -26.969 0.000 0.000 0.020 -204.388 -6.000
119.690 3.904 -26.969 0.000 0.000 0.020 -204.310 -6.000
119.757 3.364 -26.969 -0.000 0.000 0.020 -204.243 -6.000
119.814 2.842 -26.112 42.856 0.000 0.020 -204.186 -6.000
119.861 2.359 -24.131 99.043 0.000 0.020 -204.139 -6.000
119.900 1.922 -21.884 112.372 0.000 0.020 -204.100 -6.000
119.930 1.529 -19.637 112.372 0.000 0.020 -204.070 -6.000
119.954 1.181 -17.389 112.372 0.000 0.020 -204.046 -6.000
119.971 0.878 -15.142 112.372 0.000 0.020 -204.029 -6.000
119.984 0.621 -12.894 112.372 0.000 0.020 -204.016 -6.000
119.992 0.408 -10.647 112.372 0.000 0.020 -204.008 -6.000
119.997 0.240 -8.399 112.372 0.000 0.020 -204.003 -6.000
119.999 0.117 -6.152 112.372 0.000 0.020 -204.001 -6.000
120.000 0.038 -3.904 112.372 0.000 0.020 -204.000 -6.000
120.000 0.005 -1.657 112.372 0.000 0.020 -204.000 -6.000
120.000 0.000 -0.267 69.516 0.000 0.020 -204.000 -6.000
