99.003 32.413 -24.853 -0.000 0.000 0.020 -224.997 -6.000
99.641 31.916 -24.853 0.000 0.000 0.020 -224.359 -6.000
100.269 31.419 -24.853 0.000 0.000 0.020 -223.731 -6.000
100.888 30.922 -24.853 -0.000 0.000 0.020 -223.112 -6.000
101.496 30.425 -24.853 0.000 0.000 0.020 -222.504 -6.000
102.095 29.928 -24.853 -0.000 0.000 0.020 -221.905 -6.000
102.683 29.431 -24.853 0.000 0.000 0.020 -221.317 -6.000
103.262 28.934 -24.853 -0.000 0.000 0.020 -220.738 -6.000
103.831 28.437 -24.853 0.000 0.000 0.020 -220.169 -6.000
104.390 27.940 -24.853 0.000 0.000 0.020 -219.610 -6.000
104.939 27.443 -24.853 -0.000 0.000 0.020 -219.061 -6.000
105.477 26.946 -24.853 0.000 0.000 0.020 -218.523 -6.000
106.006 26.449 -24.853 -0.000 0.000 0.020 -217.994 -6.000
106.525 25.952 -24.853 0.000 0.000 0.020 -217.475 -6.000
107.035 25.455 -24.853 0.000 0.000 0.020 -216.965 -6.000
107.534 24.958 -24.853 -0.000 0.000 0.020 -216.466 -6.000
108.023 24.460 -24.853 -0.000 0.000 0.020 -215.977 -6.000
108.502 23.963 -24.853 0.000 0.000 0.020 -215.498 -6.000
108.972 23.466 -24.853 0.000 0.000 0.020 -215.028 -6.000
109.431 22.969 -24.853 -0.000 0.000 0.020 -214.569 -6.000
109.880 22.472 -24.853 0.000 0.000 0.020 -214.120 -6.000
110.320 21.975 -24.853 0.000 0.000 0.020 -213.680 -6.000
110.749 21.478 -24.853 -0.000 0.000 0.020 -213.251 -6.000
111.169 20.981 -24.853 0.000 0.000 0.020 -212.831 -6.000
111.579 20.484 -24.853 0.000 0.000 0.020 -212.421 -6.000
111.978 19.987 -24.853 -0.000 0.000 0.020 -212.022 -6.000
112.368 19.490 -24.853 0.000 0.000 0.020 -211.632 -6.000
112.748 18.993 -24.853 -0.000 0.000 0.020 -211.252 -6.000
113.118 18.496 -24.853 0.000 0.000 0.020 -210.882 -6.000
113.478 17.999 -24.853 -0.000 0.000 0.020 -210.522 -6.000
113.828 17.502 -24.853 0.000 0.000 0.020 -210.172 -6.000
114.168 17.005 -24.853 -0.000 0.000 0.020 -209.832 -6.000
114.498 16.508 -24.853 0.000 0.000 0.020 -209.502 -6.000
114.818 16.011 -24.853 -0.000 0.000 0.020 -209.182 -6.000
115.129 15.513 -24.853 0.000 0.000 0.020 -208.871 -6.000
115.429 15.016 -24.853 0.000 0.000 0.020 -208.571 -6.000
115.719 14.519 -24.853 -0.000 0.000 0.020 -208.281 -6.000
116.000 14.022 -24.853 0.000 0.000 0.020 -208.000 -6.000
116.270 13.525 -24.853 -0.000 0.000 0.020 -207.730 -6.000
116.531 13.028 -24.853 0.000 0.000 0.020 -207.469 -6.000
116.782 12.531 -24.853 0.000 0.000 0.020 -207.218 -6.000
117.022 12.034 -24.853 0.000 0.000 0.020 -206.978 -6.000
117.253 11.537 -24.853 -0.000 0.000 0.020 -206.747 -6.000
117.474 11.040 -24.853 0.000 0.000 0.020 -206.526 -6.000
117.685 10.543 -24.853 0.000 0.000 0.020 -206.315 -6.000
117.886 10.046 -24.853 -0.000 0.000 0.020 -206.114 -6.000
118.077 9.549 -24.853 0.000 0.000 0.020 -205.923 -6.000
118.258 9.052 -24.853 -0.000 0.000 0.020 -205.742 -6.000
118.429 8.555 -24.853 0.000 0.000 0.020 -205.571 -6.000
118.590 8.058 -24.853 0.000 0.000 0.020 -205.410 -6.000
118.741 7.561 -24.853 -0.000 0.000 0.020 -205.259 -6.000
118.882 7.064 -24.853 0.000 0.000 0.020 -205.118 -6.000
119.014 6.566 -24.853 -0.000 0.000 0.020 -204.986 -6.000
119.135 6.069 -24.853 0.000 0.000 0.020 -204.865 -6.000
119.247 5.572 -24.853 0.000 0.000 0.020 -204.753 -6.000
119.348 5.079 -24.682 8.560 0.000 0.020 -204.652 -6.000
119.440 4.600 -23.919 38.147 0.000 0.020 -204.560 -6.000
119.523 4.146 -22.735 59.173 0.000 0.020 -204.477 -6.000
119.597 3.715 -21.552 59.173 0.000 0.020 -204.403 -6.000
119.663 3.307 -20.368 59.173 0.000 0.020 -204.337 -6.000
119.722 2.924 -19.185 59.173 0.000 0.020 -204.278 -6.000
119.773 2.564 -18.001 59.173 0.000 0.020 -204.227 -6.000
119.818 2.227 -16.818 59.173 0.000 0.020 -204.182 -6.000
119.856 1.914 -15.634 59.173 0.000 0.020 -204.144 -6.000
119.889 1.625 -14.451 59.173 0.000 0.020 -204.111 -6.000
119.916 1.360 -13.267 59.173 0.000 0.020 -204.084 -6.000
119.938 1.118 -12.084 59.173 0.000 0.020 -204.062 -6.000
119.956 0.900 -10.901 59.173 0.000 0.020 -204.044 -6.000
119.970 0.706 -9.717 59.173 0.000 0.020 -204.030 -6.000
119.981 0.535 -8.534 59.173 0.000 0.020 -204.019 -6.000
119.989 0.388 -7.350 59.173 0.000 0.020 -204.011 -6.000
119.994 0.265 -6.167 59.173 0.000 0.020 -204.006 -6.000
119.997 0.165 -4.983 59.173 0.000 0.020 -204.003 -6.000
119.999 0.089 -3.800 59.173 0.000 0.020 -204.001 -6.000
120.000 0.037 -2.616 59.173 0.000 0.020 -204.000 -6.000
120.000 0.008 -1.433 59.173 0.000 0.020 -204.000 -6.000
120.000 0.000 -0.421 50.613 0.000 0.020 -204.000 -6.000
