59.775 58.858 25.535 -92.665 288.900 0.020 -279.940 -36.016
60.962 59.332 23.671 -93.200 288.855 0.020 -279.556 -37.139
62.157 59.767 21.788 -94.128 288.868 0.020 -279.170 -38.270
63.361 60.165 19.878 -95.530 288.936 0.020 -278.780 -39.409
64.571 60.524 17.928 -97.473 289.057 0.020 -278.386 -40.553
65.788 60.842 15.928 -100.013 289.227 0.020 -277.987 -41.703
67.010 61.119 13.864 -103.193 289.443 0.020 -277.583 -42.856
68.237 61.354 11.724 -107.038 289.701 0.020 -277.172 -44.013
69.469 61.556 10.109 -80.728 289.999 0.020 -276.754 -45.171
70.703 61.736 9.016 -54.651 290.330 0.020 -276.328 -46.330
71.941 61.893 7.817 -59.930 290.692 0.020 -275.895 -47.489
73.182 62.023 6.497 -66.032 291.078 0.020 -275.452 -48.648
74.424 62.123 5.039 -72.907 291.484 0.020 -275.001 -49.806
75.668 62.192 3.429 -80.474 291.902 0.020 -274.542 -50.962
76.912 62.225 1.657 -88.624 292.327 0.020 -274.073 -52.115
78.157 62.219 -0.288 -97.211 292.751 0.020 -273.596 -53.264
79.400 62.171 -2.409 -106.055 293.166 0.020 -273.111 -54.409
80.642 62.077 -4.707 -114.942 293.562 0.020 -272.619 -55.549
81.880 61.933 -7.180 -123.623 293.932 0.020 -272.120 -56.682
83.115 61.737 -9.816 -131.822 294.264 0.020 -271.616 -57.809
84.345 61.485 -12.601 -139.228 294.547 0.020 -271.108 -58.929
85.568 61.175 -15.511 -145.505 294.772 0.020 -270.597 -60.041
86.784 60.805 -18.517 -150.284 294.925 0.020 -270.086 -61.144
87.992 60.373 -21.580 -153.157 294.996 0.020 -269.576 -62.239
89.190 59.888 -24.262 -134.100 294.975 0.020 -269.070 -63.325
90.378 59.423 -23.237 51.253 294.865 0.020 -268.569 -64.402
91.559 59.019 -20.183 152.690 294.677 0.020 -268.075 -65.474
92.732 58.676 -17.141 152.091 294.425 0.020 -267.587 -66.542
93.900 58.393 -14.175 148.314 294.118 0.020 -267.107 -67.606
95.063 58.167 -11.319 142.818 293.768 0.020 -266.634 -68.669
96.223 57.995 -8.599 135.992 293.385 0.020 -266.171 -69.732
97.381 57.874 -6.035 128.191 292.979 0.020 -265.715 -70.796
98.537 57.801 -3.640 119.740 292.559 0.020 -265.267 -71.862
99.692 57.773 -1.421 110.933 292.133 0.020 -264.828 -72.931
100.848 57.785 0.619 102.035 291.710 0.020 -264.397 -74.003
102.004 57.835 2.485 93.281 291.297 0.020 -263.973 -75.079
103.163 57.918 4.182 84.870 290.899 0.020 -263.556 -76.160
104.323 58.033 5.722 76.965 290.524 0.020 -263.145 -77.246
105.487 58.175 7.116 69.697 290.175 0.020 -262.741 -78.337
106.654 58.343 8.379 63.161 289.859 0.020 -262.341 -79.433
107.825 58.533 9.527 57.424 289.579 0.020 -261.946 -80.535
108.999 58.739 10.310 39.130 289.339 0.020 -261.555 -81.643
110.178 58.948 10.416 5.319 289.143 0.020 -261.167 -82.756
111.361 59.150 10.120 -14.813 288.995 0.020 -260.780 -83.874
112.548 59.345 9.753 -18.357 288.898 0.020 -260.395 -84.997
113.739 59.532 9.328 -21.245 288.855 0.020 -260.010 -86.123
114.933 59.709 8.858 -23.511 288.868 0.020 -259.624 -87.253
116.131 59.876 8.354 -25.203 288.941 0.020 -259.236 -88.386
117.331 60.033 7.826 -26.383 289.075 0.020 -258.845 -89.522
118.535 60.178 7.284 -27.125 289.273 0.020 -258.450 -90.658
119.741 60.313 6.733 -27.515 289.538 0.020 -258.049 -91.796
120.950 60.437 6.180 -27.650 289.873 0.020 -257.642 -92.934
122.161 60.549 5.627 -27.641 290.279 0.020 -257.226 -94.072
123.374 60.651 5.075 -27.616 290.760 0.020 -256.801 -95.208
124.589 60.741 4.521 -27.720 291.317 0.020 -256.365 -96.342
125.805 60.820 3.958 -28.119 291.953 0.020 -255.917 -97.472
127.023 60.888 3.378 -29.002 292.670 0.020 -255.455 -98.599
128.242 60.943 2.767 -30.583 293.472 0.020 -254.977 -99.720
129.461 60.985 2.105 -33.098 294.359 0.020 -254.483 -100.835
130.682 61.013 1.369 -36.804 295.333 0.020 -253.970 -101.943
131.902 61.023 0.529 -41.966 296.397 0.020 -253.438 -103.041
133.122 61.014 -0.448 -48.848 297.550 0.020 -252.885 -104.129
134.342 60.982 -1.601 -57.686 298.794 0.020 -252.309 -105.204
135.560 60.923 -2.975 -68.661 300.126 0.020 -251.710 -106.265
136.777 60.830 -4.612 -81.860 301.547 0.020 -251.086 -107.310
137.991 60.699 -6.556 -97.231 303.052 0.020 -250.438 -108.336
139.202 60.529 -8.530 -98.652 304.638 0.020 -249.764 -109.341
140.408 60.325 -10.165 -81.754 306.299 0.020 -249.064 -110.324
141.610 60.090 -11.775 -80.542 308.031 0.020 -248.338 -111.282
142.806 59.815 -13.742 -98.314 309.824 0.020 -247.586 -112.213
143.996 59.494 -16.051 -115.472 311.671 0.020 -246.810 -113.114
145.178 59.121 -18.671 -131.005 313.561 0.020 -246.009 -113.984
146.352 58.690 -21.549 -143.882 315.483 0.020 -245.186 -114.821
147.516 58.197 -24.612 -153.170 317.426 0.020 -244.342 -115.623
148.669 57.642 -27.775 -158.142 319.378 0.020 -243.480 -116.389
149.809 57.023 -30.943 -158.384 321.326 0.020 -242.602 -117.116
150.936 56.343 -34.020 -153.849 323.258 0.020 -241.711 -117.806
152.048 55.604 -36.917 -144.868 325.164 0.020 -240.809 -118.456
153.145 54.813 -39.559 -132.095 327.034 0.020 -239.899 -119.067
154.224 53.975 -41.888 -116.426 328.858 0.020 -238.984 -119.640
155.286 53.098 -43.865 -98.877 330.629 0.020 -238.067 -120.175
156.330 52.189 -45.475 -80.472 332.341 0.020 -237.149 -120.673
157.355 51.254 -46.717 -62.143 333.989 0.020 -236.235 -121.136
158.361 50.302 -47.611 -44.662 335.569 0.020 -235.324 -121.565
159.348 49.338 -48.183 -28.604 337.081 0.020 -234.421 -121.961
160.315 48.369 -48.470 -14.343 338.521 0.020 -233.525 -122.326
161.263 47.399 -48.511 -2.075 339.891 0.020 -232.639 -122.663
162.192 46.432 -48.348 8.162 341.191 0.020 -231.763 -122.972
163.101 45.471 -48.019 16.440 342.422 0.020 -230.899 -123.256
163.992 44.520 -47.561 22.911 343.586 0.020 -230.048 -123.516
164.863 43.580 -47.005 27.773 344.685 0.020 -229.209 -123.755
165.716 42.652 -46.381 31.242 345.721 0.020 -228.384 -123.972
166.551 41.738 -45.710 33.539 346.697 0.020 -227.574 -124.171
167.368 40.838 -45.012 34.871 347.616 0.020 -226.777 -124.353
168.167 39.952 -44.304 35.428 348.481 0.020 -225.996 -124.518
168.948 39.080 -43.596 35.376 349.293 0.020 -225.229 -124.669
169.713 38.222 -42.899 34.857 350.056 0.020 -224.477 -124.806
170.460 37.378 -42.219 33.994 350.772 0.020 -223.740 -124.930
171.191 36.546 -41.562 32.881 351.445 0.020 -223.017 -125.043
171.906 35.728 -40.930 31.601 352.075 0.020 -222.310 -125.146
172.604 34.921 -40.325 30.216 352.666 0.020 -221.618 -125.238
173.287 34.126 -39.750 28.775 353.220 0.020 -220.941 -125.322
173.954 33.342 -39.203 27.317 353.738 0.020 -220.278 -125.398
174.605 32.569 -38.686 25.870 354.224 0.020 -219.630 -125.466
175.241 31.805 -38.197 24.456 354.678 0.020 -218.997 -125.528
175.862 31.050 -37.735 23.089 355.103 0.020 -218.379 -125.583
176.468 30.304 -37.299 21.781 355.499 0.020 -217.775 -125.633
177.060 29.566 -36.889 20.536 355.870 0.020 -217.185 -125.677
177.636 28.836 -36.502 19.360 356.215 0.020 -216.610 -125.717
178.199 28.113 -36.136 18.253 356.537 0.020 -216.049 -125.752
178.746 27.398 -35.792 17.217 356.837 0.020 -215.501 -125.784
179.280 26.688 -35.467 16.247 357.116 0.020 -214.968 -125.812
179.800 25.985 -35.160 15.344 357.376 0.020 -214.449 -125.837
180.306 25.288 -34.870 14.504 357.617 0.020 -213.944 -125.859
180.798 24.596 -34.596 13.723 357.840 0.020 -213.453 -125.879
181.276 23.909 -34.336 13.000 358.046 0.020 -212.975 -125.896
181.740 23.227 -34.089 12.329 358.237 0.020 -212.510 -125.911
182.191 22.550 -33.855 11.706 358.414 0.020 -212.060 -125.924
182.629 21.877 -33.633 11.130 358.576 0.020 -211.622 -125.936
183.053 21.209 -33.421 10.594 358.726 0.020 -211.198 -125.946
183.464 20.545 -33.219 10.098 358.863 0.020 -210.787 -125.954
183.862 19.884 -33.026 9.636 358.988 0.020 -210.390 -125.962
184.246 19.227 -32.842 9.206 359.103 0.020 -210.005 -125.968
184.618 18.574 -32.666 8.804 359.207 0.020 -209.634 -125.974
184.976 17.924 -32.497 8.429 359.302 0.020 -209.275 -125.978
185.322 17.277 -32.336 8.075 359.388 0.020 -208.930 -125.982
185.654 16.634 -32.181 7.742 359.466 0.020 -208.597 -125.985
185.974 15.993 -32.032 7.426 359.536 0.020 -208.277 -125.988
186.281 15.355 -31.890 7.125 359.599 0.020 -207.970 -125.991
186.576 14.720 -31.753 6.837 359.655 0.020 -207.676 -125.993
186.857 14.088 -31.622 6.560 359.704 0.020 -207.394 -125.994
187.127 13.458 -31.496 6.291 359.748 0.020 -207.125 -125.995
187.383 12.830 -31.375 6.029 359.787 0.020 -206.868 -125.996
187.627 12.205 -31.260 5.773 359.821 0.020 -206.624 -125.997
187.859 11.582 -31.150 5.519 359.851 0.020 -206.393 -125.998
188.078 10.961 -31.044 5.268 359.877 0.020 -206.173 -125.998
188.285 10.342 -30.944 5.018 359.899 0.020 -205.966 -125.999
188.480 9.725 -30.849 4.768 359.917 0.020 -205.772 -125.999
188.662 9.110 -30.758 4.516 359.933 0.020 -205.590 -125.999
188.832 8.497 -30.673 4.263 359.947 0.020 -205.420 -126.000
188.989 7.885 -30.593 4.006 359.958 0.020 -205.262 -126.000
189.135 7.280 -30.243 17.486 359.967 0.020 -205.117 -126.000
189.269 6.694 -29.296 47.346 359.974 0.020 -204.983 -126.000
189.392 6.134 -28.028 63.389 359.980 0.020 -204.860 -126.000
189.503 5.598 -26.769 62.992 359.985 0.020 -204.748 -126.000
189.605 5.088 -25.516 62.625 359.989 0.020 -204.646 -126.000
189.697 4.602 -24.270 62.287 359.992 0.020 -204.554 -126.000
189.780 4.142 -23.031 61.978 359.994 0.020 -204.471 -126.000
189.854 3.706 -21.797 61.698 359.996 0.020 -204.397 -126.000
189.920 3.294 -20.568 61.443 359.997 0.020 -204.331 -126.000
189.978 2.908 -19.344 61.215 359.998 0.020 -204.273 -126.000
190.029 2.545 -18.123 61.011 359.999 0.020 -204.222 -126.000
190.073 2.207 -16.907 60.831 359.999 0.020 -204.178 -126.000
190.111 1.893 -15.693 60.674 359.999 0.020 -204.140 -126.000
190.143 1.603 -14.483 60.537 360.000 0.020 -204.108 -126.000
190.170 1.338 -13.274 60.420 360.000 0.020 -204.081 -126.000
190.192 1.097 -12.068 60.321 360.000 0.020 -204.060 -126.000
190.210 0.879 -10.863 60.239 360.000 0.020 -204.042 -126.000
190.223 0.686 -9.660 60.172 360.000 0.020 -204.028 -126.000
190.234 0.517 -8.457 60.119 360.000 0.020 -204.018 -126.000
190.241 0.372 -7.256 60.078 360.000 0.020 -204.010 -126.000
190.246 0.251 -6.055 60.048 360.000 0.020 -204.005 -126.000
190.249 0.154 -4.854 60.027 360.000 0.020 -204.002 -126.000
190.251 0.081 -3.654 60.013 360.000 0.020 -204.001 -126.000
190.251 0.032 -2.454 60.005 360.000 0.020 -204.000 -126.000
190.252 0.007 -1.254 60.001 0.000 0.020 -204.000 -126.000
190.252 0.000 -0.327 46.345 0.000 0.020 -204.000 -126.000
