85.295 58.263 -9.018 54.650 69.670 0.020 -265.076 42.161
86.457 58.107 -7.819 59.933 69.308 0.020 -264.669 43.249
87.616 57.977 -6.498 66.040 68.922 0.020 -264.255 44.332
88.774 57.876 -5.040 72.919 68.516 0.020 -263.835 45.411
89.930 57.808 -3.430 80.491 68.098 0.020 -263.408 46.485
91.085 57.775 -1.657 88.645 67.673 0.020 -262.973 47.556
92.241 57.780 0.288 97.235 67.249 0.020 -262.530 48.623
93.398 57.829 2.409 106.081 66.834 0.020 -262.079 49.688
94.556 57.923 4.709 114.968 66.438 0.020 -261.619 50.752
95.717 58.066 7.182 123.648 66.068 0.020 -261.152 51.814
96.883 58.263 9.818 131.842 65.736 0.020 -260.676 52.878
98.053 58.515 12.603 139.241 65.453 0.020 -260.192 53.944
99.229 58.825 15.513 145.507 65.228 0.020 -259.701 55.013
100.413 59.195 18.519 150.271 65.075 0.020 -259.204 56.087
101.606 59.627 21.581 153.126 65.004 0.020 -258.700 57.168
102.808 60.112 24.262 134.047 65.025 0.020 -258.192 58.258
104.020 60.577 23.236 -51.315 65.135 0.020 -257.682 59.357
105.239 60.981 20.181 -152.733 65.323 0.020 -257.170 60.464
106.466 61.323 17.139 -152.113 65.575 0.020 -256.661 61.580
107.698 61.607 14.173 -148.320 65.882 0.020 -256.154 62.703
108.935 61.833 11.316 -142.811 66.232 0.020 -255.652 63.833
110.175 62.005 8.597 -135.976 66.615 0.020 -255.156 64.970
111.417 62.126 6.034 -128.169 67.021 0.020 -254.667 66.112
112.661 62.199 3.639 -119.714 67.441 0.020 -254.186 67.259
113.906 62.227 1.421 -110.906 67.867 0.020 -253.712 68.410
115.150 62.215 -0.619 -102.010 68.290 0.020 -253.248 69.564
116.393 62.165 -2.484 -93.259 68.703 0.020 -252.792 70.721
117.635 62.081 -4.181 -84.851 69.101 0.020 -252.345 71.879
118.874 61.967 -5.720 -76.950 69.476 0.020 -251.907 73.039
120.111 61.825 -7.114 -69.686 69.825 0.020 -251.477 74.198
121.344 61.657 -8.377 -63.155 70.141 0.020 -251.055 75.357
122.573 61.467 -9.526 -57.423 70.421 0.020 -250.640 76.514
123.798 61.249 -10.854 -66.444 70.661 0.020 -250.232 77.669
125.018 60.995 -12.707 -92.637 70.857 0.020 -249.830 78.821
126.232 60.699 -14.811 -105.198 71.005 0.020 -249.434 79.968
127.439 60.362 -16.844 -101.658 71.102 0.020 -249.042 81.110
128.639 59.986 -18.820 -98.774 71.145 0.020 -248.654 82.245
129.830 59.571 -20.750 -96.512 71.132 0.020 -248.269 83.373
131.013 59.118 -22.646 -94.823 71.059 0.020 -247.886 84.491
132.185 58.628 -24.519 -93.646 70.925 0.020 -247.504 85.600
133.347 58.100 -26.378 -92.907 70.727 0.020 -247.122 86.698
134.498 57.535 -28.228 -92.520 70.462 0.020 -246.740 87.783
135.637 56.934 -30.076 -92.388 70.127 0.020 -246.356 88.855
136.763 56.295 -31.924 -92.400 69.721 0.020 -245.970 89.912
137.875 55.620 -33.772 -92.428 69.240 0.020 -245.580 90.954
138.973 54.908 -35.619 -92.328 68.683 0.020 -245.186 91.979
140.056 54.158 -37.457 -91.932 68.047 0.020 -244.787 92.986
141.124 53.373 -39.278 -91.051 67.330 0.020 -244.382 93.974
142.175 52.552 -41.068 -89.472 66.528 0.020 -243.970 94.941
143.209 51.695 -42.807 -86.958 65.641 0.020 -243.551 95.886
144.225 50.806 -44.472 -83.252 64.667 0.020 -243.124 96.808
145.223 49.885 -46.034 -78.088 63.603 0.020 -242.689 97.706
146.201 48.936 -47.458 -71.202 62.450 0.020 -242.245 98.578
147.161 47.962 -48.705 -62.357 61.206 0.020 -241.793 99.424
148.100 46.967 -49.732 -51.372 59.874 0.020 -241.331 100.242
149.019 45.957 -50.496 -38.160 58.453 0.020 -240.860 101.031
149.918 44.938 -50.951 -22.772 56.948 0.020 -240.380 101.791
150.796 43.922 -50.832 5.978 55.362 0.020 -239.891 102.521
151.655 42.925 -49.850 49.096 53.701 0.020 -239.393 103.220
152.494 41.960 -48.238 80.592 51.969 0.020 -238.886 103.889
153.315 41.035 -46.270 98.388 50.176 0.020 -238.370 104.527
154.118 40.155 -43.959 115.568 48.329 0.020 -237.846 105.136
154.904 39.329 -41.336 131.120 46.439 0.020 -237.313 105.715
155.675 38.560 -38.456 144.014 44.517 0.020 -236.773 106.265
156.433 37.852 -35.390 153.312 42.574 0.020 -236.224 106.786
157.177 37.207 -32.224 158.288 40.622 0.020 -235.668 107.280
157.909 36.626 -29.053 158.527 38.674 0.020 -235.104 107.748
158.631 36.107 -25.974 153.982 36.742 0.020 -234.532 108.189
159.344 35.645 -23.074 144.984 34.836 0.020 -233.954 108.606
160.049 35.237 -20.430 132.191 32.966 0.020 -233.369 108.999
160.746 34.875 -18.100 116.499 31.142 0.020 -232.778 109.370
161.438 34.552 -16.122 98.927 29.371 0.020 -232.181 109.718
162.123 34.262 -14.512 80.500 27.659 0.020 -231.579 110.045
162.803 33.997 -13.269 62.151 26.011 0.020 -230.972 110.352
163.478 33.749 -12.376 44.652 24.431 0.020 -230.361 110.639
164.148 33.513 -11.804 28.580 22.919 0.020 -229.748 110.908
164.814 33.283 -11.518 14.311 21.479 0.020 -229.131 111.160
165.475 33.053 -11.477 2.035 20.109 0.020 -228.513 111.394
166.131 32.820 -11.641 -8.206 18.809 0.020 -227.894 111.613
166.783 32.581 -11.971 -16.486 17.578 0.020 -227.275 111.816
167.429 32.332 -12.430 -22.958 16.414 0.020 -226.657 112.005
168.071 32.073 -12.987 -27.817 15.315 0.020 -226.040 112.181
168.707 31.800 -13.612 -31.285 14.279 0.020 -225.425 112.343
169.337 31.515 -14.284 -33.579 13.303 0.020 -224.813 112.493
169.961 31.215 -14.982 -34.908 12.384 0.020 -224.204 112.632
170.579 30.901 -15.691 -35.461 11.519 0.020 -223.599 112.760
171.191 30.573 -16.399 -35.406 10.707 0.020 -222.999 112.878
171.795 30.231 -17.097 -34.885 9.944 0.020 -222.404 112.986
172.393 29.876 -17.777 -34.017 9.228 0.020 -221.815 113.086
172.983 29.507 -18.435 -32.903 8.555 0.020 -221.232 113.177
173.566 29.126 -19.068 -31.620 7.925 0.020 -220.656 113.260
174.140 28.732 -19.673 -30.232 7.334 0.020 -220.086 113.337
174.707 28.327 -20.248 -28.790 6.780 0.020 -219.524 113.406
175.265 27.911 -20.795 -27.330 6.262 0.020 -218.969 113.469
175.815 27.485 -21.313 -25.881 5.776 0.020 -218.423 113.527
176.356 27.049 -21.802 -24.466 5.322 0.020 -217.884 113.579
176.888 26.604 -22.264 -23.098 4.897 0.020 -217.354 113.627
177.411 26.150 -22.700 -21.788 4.501 0.020 -216.833 113.670
177.925 25.688 -23.110 -20.543 4.130 0.020 -216.321 113.708
178.429 25.218 -23.498 -19.365 3.785 0.020 -215.818 113.743
178.924 24.740 -23.863 -18.259 3.463 0.020 -215.324 113.774
179.409 24.256 -24.207 -17.220 3.163 0.020 -214.839 113.802
179.884 23.766 -24.532 -16.251 2.884 0.020 -214.365 113.827
180.350 23.269 -24.839 -15.347 2.624 0.020 -213.900 113.850
180.805 22.766 -25.129 -14.506 2.383 0.020 -213.445 113.870
181.250 22.258 -25.404 -13.726 2.160 0.020 -213.000 113.887
181.685 21.745 -25.664 -13.002 1.954 0.020 -212.566 113.903
182.109 21.227 -25.911 -12.330 1.763 0.020 -212.141 113.917
182.524 20.704 -26.145 -11.708 1.586 0.020 -211.727 113.929
182.927 20.176 -26.367 -11.131 1.424 0.020 -211.324 113.939
183.320 19.645 -26.579 -10.596 1.274 0.020 -210.931 113.949
183.702 19.109 -26.781 -10.099 1.137 0.020 -210.549 113.957
184.074 18.570 -26.974 -9.637 1.012 0.020 -210.178 113.964
184.434 18.027 -27.158 -9.206 0.897 0.020 -209.817 113.970
184.784 17.480 -27.334 -8.805 0.793 0.020 -209.468 113.975
185.122 16.930 -27.503 -8.429 0.698 0.020 -209.129 113.979
185.450 16.377 -27.664 -8.076 0.612 0.020 -208.802 113.983
185.766 15.820 -27.819 -7.742 0.534 0.020 -208.485 113.986
186.071 15.261 -27.968 -7.426 0.464 0.020 -208.180 113.989
186.365 14.699 -28.110 -7.125 0.401 0.020 -207.886 113.991
186.648 14.134 -28.247 -6.837 0.345 0.020 -207.603 113.993
186.919 13.566 -28.378 -6.560 0.296 0.020 -207.332 113.994
187.179 12.996 -28.504 -6.291 0.252 0.020 -207.072 113.995
187.428 12.424 -28.625 -6.029 0.213 0.020 -206.824 113.996
187.665 11.849 -28.740 -5.772 0.179 0.020 -206.587 113.997
187.890 11.272 -28.850 -5.519 0.149 0.020 -206.361 113.998
188.104 10.693 -28.956 -5.268 0.123 0.020 -206.147 113.998
188.306 10.111 -29.056 -5.018 0.101 0.020 -205.945 113.999
188.497 9.528 -29.151 -4.768 0.083 0.020 -205.755 113.999
188.676 8.944 -29.242 -4.516 0.067 0.020 -205.576 113.999
188.843 8.357 -29.327 -4.262 0.053 0.020 -205.409 114.000
188.998 7.769 -29.407 -4.006 0.042 0.020 -205.253 114.000
189.142 7.185 -29.211 9.825 0.033 0.020 -205.110 114.000
189.274 6.616 -28.411 39.965 0.026 0.020 -204.977 114.000
189.396 6.071 -27.279 56.611 0.020 0.020 -204.856 114.000
189.507 5.548 -26.139 57.008 0.015 0.020 -204.745 114.000
189.608 5.048 -24.991 57.375 0.011 0.020 -204.644 114.000
189.699 4.572 -23.837 57.713 0.008 0.020 -204.553 114.000
189.781 4.118 -22.677 58.022 0.006 0.020 -204.470 114.000
189.855 3.688 -21.511 58.302 0.004 0.020 -204.396 114.000
189.921 3.281 -20.340 58.557 0.003 0.020 -204.331 114.000
189.979 2.898 -19.164 58.785 0.002 0.020 -204.273 114.000
190.029 2.538 -17.984 58.989 0.001 0.020 -204.222 114.000
190.074 2.202 -16.801 59.169 0.001 0.020 -204.178 114.000
190.111 1.890 -15.614 59.326 0.001 0.020 -204.140 114.000
190.143 1.601 -14.425 59.463 0.000 0.020 -204.108 114.000
190.170 1.337 -13.233 59.580 0.000 0.020 -204.081 114.000
190.192 1.096 -12.040 59.679 0.000 0.020 -204.060 114.000
190.210 0.879 -10.845 59.761 0.000 0.020 -204.042 114.000
190.223 0.686 -9.648 59.828 0.000 0.020 -204.028 114.000
190.234 0.517 -8.450 59.881 0.000 0.020 -204.018 114.000
190.241 0.372 -7.252 59.922 0.000 0.020 -204.010 114.000
190.246 0.251 -6.053 59.952 0.000 0.020 -204.005 114.000
190.249 0.154 -4.853 59.973 0.000 0.020 -204.002 114.000
190.251 0.081 -3.654 59.987 0.000 0.020 -204.001 114.000
190.251 0.032 -2.454 59.995 0.000 0.020 -204.000 114.000
190.252 0.007 -1.254 59.999 360.000 0.020 -204.000 114.000
190.252 0.000 -0.327 46.345 360.000 0.020 -204.000 114.000
