129.460 68.932 -40.694 -105.539 71.142 0.020 -248.388 83.022
130.822 68.077 -42.722 -101.375 71.075 0.020 -247.948 84.311
132.165 67.183 -44.691 -98.468 70.928 0.020 -247.510 85.581
133.490 66.251 -46.623 -96.582 70.698 0.020 -247.075 86.833
134.796 65.280 -48.532 -95.471 70.381 0.020 -246.640 88.064
136.081 64.272 -50.430 -94.878 69.976 0.020 -246.205 89.273
137.346 63.225 -52.320 -94.533 69.479 0.020 -245.767 90.459
138.589 62.141 -54.203 -94.147 68.888 0.020 -245.325 91.621
139.809 61.020 -56.071 -93.407 68.200 0.020 -244.879 92.757
141.006 59.862 -57.911 -91.969 67.413 0.020 -244.427 93.866
142.180 58.668 -59.700 -89.459 66.524 0.020 -243.968 94.946
143.328 57.439 -61.409 -85.470 65.532 0.020 -243.502 95.995
144.452 56.179 -63.001 -79.579 64.434 0.020 -243.027 97.014
145.550 54.897 -64.112 -55.535 63.229 0.020 -242.543 97.999
146.622 53.607 -64.500 -19.437 61.918 0.020 -242.049 98.951
147.668 52.318 -64.448 2.616 60.500 0.020 -241.545 99.868
148.689 51.036 -64.104 17.174 58.976 0.020 -241.031 100.750
149.685 49.768 -63.405 34.979 57.350 0.020 -240.506 101.595
150.655 48.522 -62.287 55.886 55.624 0.020 -239.970 102.405
151.601 47.308 -60.699 79.431 53.807 0.020 -239.424 103.177
152.524 46.136 -58.603 104.774 51.905 0.020 -238.867 103.913
153.424 45.016 -55.989 130.685 49.928 0.020 -238.299 104.612
154.303 43.959 -52.877 155.597 47.889 0.020 -237.722 105.274
155.163 42.972 -49.323 177.730 45.801 0.020 -237.134 105.901
156.004 42.064 -45.417 195.289 43.678 0.020 -236.536 106.494
156.829 41.238 -41.283 206.710 41.537 0.020 -235.929 107.052
157.639 40.497 -37.065 210.896 39.394 0.020 -235.313 107.578
158.436 39.839 -32.917 207.403 37.265 0.020 -234.688 108.072
159.221 39.259 -28.987 196.514 35.164 0.020 -234.055 108.536
159.996 38.751 -25.403 179.193 33.106 0.020 -233.413 108.971
160.762 38.306 -22.264 156.918 31.101 0.020 -232.764 109.378
161.520 37.913 -19.635 131.453 29.161 0.020 -232.108 109.758
162.271 37.562 -17.543 104.600 27.293 0.020 -231.446 110.114
163.016 37.243 -15.984 77.985 25.504 0.020 -230.779 110.445
163.755 36.944 -14.925 52.921 23.797 0.020 -230.108 110.753
164.488 36.658 -14.318 30.336 22.174 0.020 -229.433 111.039
165.216 36.376 -14.103 10.779 20.637 0.020 -228.755 111.305
165.938 36.091 -14.214 -5.532 19.185 0.020 -228.077 111.550
166.654 35.800 -14.586 -18.639 17.816 0.020 -227.398 111.777
167.364 35.496 -15.162 -28.763 16.529 0.020 -226.719 111.987
168.067 35.179 -15.886 -36.234 15.320 0.020 -226.043 112.180
168.764 34.844 -16.715 -41.431 14.187 0.020 -225.369 112.357
169.454 34.492 -17.610 -44.740 13.126 0.020 -224.698 112.520
170.136 34.121 -18.540 -46.527 12.134 0.020 -224.033 112.669
170.811 33.732 -19.483 -47.120 11.206 0.020 -223.372 112.806
171.477 33.323 -20.419 -46.803 10.340 0.020 -222.717 112.930
172.135 32.897 -21.335 -45.814 9.531 0.020 -222.069 113.044
172.784 32.452 -22.222 -44.348 8.777 0.020 -221.428 113.147
173.424 31.991 -23.073 -42.562 8.075 0.020 -220.795 113.241
174.054 31.513 -23.885 -40.574 7.420 0.020 -220.171 113.326
174.675 31.020 -24.654 -38.483 6.810 0.020 -219.555 113.402
175.285 30.512 -25.381 -36.356 6.243 0.020 -218.949 113.472
175.885 29.991 -26.066 -34.245 5.715 0.020 -218.352 113.534
176.474 29.457 -26.710 -32.188 5.225 0.020 -217.766 113.590
177.052 28.911 -27.314 -30.212 4.770 0.020 -217.190 113.641
177.619 28.353 -27.881 -28.330 4.348 0.020 -216.625 113.686
178.175 27.785 -28.412 -26.554 3.956 0.020 -216.070 113.726
178.719 27.206 -28.910 -24.889 3.594 0.020 -215.527 113.762
179.252 26.619 -29.376 -23.335 3.258 0.020 -214.996 113.794
179.772 26.023 -29.814 -21.891 2.948 0.020 -214.476 113.822
180.280 25.418 -30.225 -20.554 2.662 0.020 -213.969 113.847
180.776 24.806 -30.612 -19.318 2.398 0.020 -213.473 113.868
181.260 24.186 -30.975 -18.178 2.155 0.020 -212.990 113.888
181.731 23.560 -31.318 -17.127 1.932 0.020 -212.519 113.904
182.190 22.927 -31.641 -16.160 1.727 0.020 -212.060 113.919
182.636 22.288 -31.946 -15.269 1.540 0.020 -211.615 113.932
183.069 21.644 -32.235 -14.449 1.369 0.020 -211.182 113.943
183.488 20.993 -32.509 -13.693 1.213 0.020 -210.762 113.952
183.895 20.338 -32.769 -12.995 1.071 0.020 -210.356 113.960
184.289 19.678 -33.016 -12.348 0.942 0.020 -209.962 113.967
184.669 19.013 -33.251 -11.749 0.826 0.020 -209.582 113.973
185.036 18.343 -33.475 -11.190 0.721 0.020 -209.215 113.978
185.389 17.669 -33.688 -10.668 0.627 0.020 -208.862 113.982
185.729 16.992 -33.892 -10.177 0.543 0.020 -208.522 113.986
186.055 16.310 -34.086 -9.714 0.468 0.020 -208.196 113.989
186.368 15.624 -34.271 -9.273 0.401 0.020 -207.883 113.991
186.667 14.936 -34.448 -8.850 0.342 0.020 -207.585 113.993
186.951 14.243 -34.617 -8.444 0.290 0.020 -207.300 113.994
187.222 13.548 -34.778 -8.049 0.245 0.020 -207.029 113.996
187.479 12.849 -34.932 -7.664 0.205 0.020 -206.772 113.997
187.722 12.147 -35.077 -7.284 0.171 0.020 -206.529 113.997
187.951 11.443 -35.215 -6.909 0.141 0.020 -206.300 113.998
188.166 10.743 -34.995 11.010 0.116 0.020 -206.085 113.999
188.367 10.060 -34.184 40.571 0.095 0.020 -205.884 113.999
188.555 9.397 -33.130 52.690 0.077 0.020 -205.696 113.999
188.730 8.756 -32.065 53.265 0.062 0.020 -205.521 113.999
188.893 8.136 -30.989 53.804 0.050 0.020 -205.358 114.000
189.044 7.538 -29.902 54.309 0.039 0.020 -205.207 114.000
189.183 6.962 -28.807 54.781 0.031 0.020 -205.068 114.000
189.311 6.408 -27.702 55.221 0.024 0.020 -204.940 114.000
189.429 5.876 -26.590 55.629 0.018 0.020 -204.822 114.000
189.536 5.366 -25.470 56.008 0.014 0.020 -204.715 114.000
189.634 4.880 -24.343 56.357 0.010 0.020 -204.618 114.000
189.722 4.415 -23.209 56.678 0.008 0.020 -204.529 114.000
189.801 3.974 -22.070 56.971 0.005 0.020 -204.450 114.000
189.872 3.556 -20.925 57.237 0.004 0.020 -204.379 114.000
189.936 3.160 -19.775 57.478 0.003 0.020 -204.315 114.000
189.991 2.788 -18.621 57.694 0.002 0.020 -204.260 114.000
190.040 2.438 -17.464 57.887 0.001 0.020 -204.211 114.000
190.082 2.112 -16.303 58.057 0.001 0.020 -204.169 114.000
190.119 1.810 -15.138 58.205 0.000 0.020 -204.132 114.000
190.149 1.530 -13.972 58.334 0.000 0.020 -204.102 114.000
190.175 1.274 -12.803 58.444 0.000 0.020 -204.076 114.000
190.195 1.041 -11.632 58.537 0.000 0.020 -204.056 114.000
190.212 0.832 -10.460 58.613 0.000 0.020 -204.039 114.000
190.225 0.646 -9.286 58.675 0.000 0.020 -204.026 114.000
190.235 0.484 -8.112 58.725 0.000 0.020 -204.016 114.000
190.242 0.345 -6.937 58.762 0.000 0.020 -204.009 114.000
190.246 0.230 -5.761 58.790 0.000 0.020 -204.005 114.000
190.249 0.139 -4.585 58.809 0.000 0.020 -204.002 114.000
190.250 0.070 -3.408 58.821 0.000 0.020 -204.001 114.000
190.251 0.026 -2.232 58.828 0.000 0.020 -204.000 114.000
190.251 0.005 -1.055 58.831 360.000 0.020 -204.000 114.000
190.251 0.000 -0.233 41.084 360.000 0.020 -204.000 114.000
