170.299 23.843 -16.903 8.624 9.381 0.020 -223.901 124.904
170.769 23.509 -16.734 8.440 8.942 0.020 -223.436 124.979
171.233 23.177 -16.570 8.237 8.520 0.020 -222.978 125.049
171.690 22.849 -16.409 8.021 8.114 0.020 -222.526 125.115
172.140 22.524 -16.253 7.795 7.725 0.020 -222.080 125.177
172.584 22.202 -16.102 7.563 7.352 0.020 -221.640 125.236
173.022 21.883 -15.956 7.327 6.994 0.020 -221.205 125.290
173.453 21.566 -15.814 7.090 6.650 0.020 -220.777 125.341
173.878 21.253 -15.677 6.853 6.320 0.020 -220.355 125.389
174.297 20.942 -15.544 6.618 6.004 0.020 -219.938 125.434
174.710 20.634 -15.417 6.387 5.701 0.020 -219.528 125.476
175.116 20.328 -15.293 6.160 5.411 0.020 -219.123 125.516
175.517 20.024 -15.175 5.939 5.132 0.020 -218.724 125.553
175.911 19.723 -15.060 5.723 4.866 0.020 -218.331 125.587
176.300 19.424 -14.950 5.514 4.610 0.020 -217.944 125.619
176.682 19.127 -14.844 5.312 4.366 0.020 -217.563 125.649
177.059 18.832 -14.741 5.116 4.132 0.020 -217.187 125.677
177.430 18.540 -14.643 4.928 3.908 0.020 -216.817 125.703
177.795 18.249 -14.548 4.747 3.694 0.020 -216.453 125.727
178.154 17.959 -14.456 4.573 3.489 0.020 -216.095 125.750
178.507 17.672 -14.368 4.406 3.293 0.020 -215.742 125.770
178.855 17.386 -14.283 4.247 3.106 0.020 -215.395 125.790
179.197 17.102 -14.201 4.094 2.927 0.020 -215.053 125.808
179.533 16.820 -14.122 3.948 2.757 0.020 -214.717 125.825
179.864 16.539 -14.046 3.809 2.594 0.020 -214.387 125.840
180.189 16.260 -13.973 3.677 2.439 0.020 -214.062 125.854
180.509 15.982 -13.902 3.549 2.291 0.020 -213.743 125.867
180.823 15.705 -13.833 3.429 2.150 0.020 -213.429 125.880
181.132 15.430 -13.767 3.313 2.016 0.020 -213.120 125.891
181.435 15.156 -13.703 3.203 1.888 0.020 -212.817 125.901
181.732 14.883 -13.641 3.099 1.766 0.020 -212.520 125.911
182.025 14.611 -13.581 2.999 1.651 0.020 -212.228 125.919
182.312 14.341 -13.523 2.904 1.541 0.020 -211.941 125.927
182.593 14.071 -13.467 2.814 1.437 0.020 -211.660 125.935
182.869 13.803 -13.412 2.728 1.339 0.020 -211.384 125.941
183.140 13.536 -13.359 2.645 1.246 0.020 -211.113 125.947
183.405 13.270 -13.308 2.568 1.157 0.020 -210.848 125.953
183.665 13.005 -13.258 2.493 1.074 0.020 -210.588 125.958
183.920 12.740 -13.209 2.421 0.995 0.020 -210.333 125.963
184.170 12.477 -13.162 2.353 0.920 0.020 -210.083 125.967
184.414 12.215 -13.117 2.288 0.850 0.020 -209.839 125.971
184.653 11.953 -13.072 2.225 0.784 0.020 -209.600 125.974
184.887 11.693 -13.029 2.166 0.721 0.020 -209.366 125.977
185.115 11.433 -12.987 2.108 0.663 0.020 -209.138 125.980
185.339 11.174 -12.946 2.053 0.608 0.020 -208.914 125.982
185.557 10.916 -12.906 2.000 0.557 0.020 -208.696 125.985
185.770 10.659 -12.867 1.948 0.509 0.020 -208.483 125.987
185.978 10.402 -12.829 1.899 0.464 0.020 -208.275 125.988
186.181 10.146 -12.792 1.851 0.422 0.020 -208.072 125.990
186.379 9.891 -12.756 1.804 0.383 0.020 -207.874 125.991
186.572 9.637 -12.720 1.759 0.346 0.020 -207.681 125.992
186.760 9.383 -12.686 1.715 0.313 0.020 -207.494 125.994
186.942 9.130 -12.653 1.671 0.282 0.020 -207.311 125.995
187.120 8.878 -12.620 1.629 0.253 0.020 -207.133 125.995
187.292 8.626 -12.588 1.587 0.226 0.020 -206.961 125.996
187.460 8.375 -12.557 1.546 0.202 0.020 -206.793 125.997
187.622 8.124 -12.527 1.505 0.180 0.020 -206.631 125.997
187.780 7.874 -12.498 1.465 0.159 0.020 -206.473 125.998
187.932 7.625 -12.469 1.425 0.140 0.020 -206.321 125.998
188.080 7.376 -12.442 1.386 0.123 0.020 -206.173 125.998
188.222 7.128 -12.415 1.346 0.108 0.020 -206.031 125.999
188.360 6.880 -12.389 1.307 0.094 0.020 -205.893 125.999
188.493 6.633 -12.363 1.267 0.082 0.020 -205.761 125.999
188.620 6.386 -12.339 1.228 0.070 0.020 -205.633 125.999
188.743 6.140 -12.315 1.188 0.060 0.020 -205.510 125.999
188.861 5.894 -12.292 1.148 0.051 0.020 -205.392 126.000
188.974 5.648 -12.270 1.108 0.043 0.020 -205.279 126.000
189.082 5.403 -12.249 1.067 0.036 0.020 -205.171 126.000
189.185 5.159 -12.228 1.026 0.030 0.020 -205.068 126.000
189.283 4.915 -12.208 0.985 0.025 0.020 -204.970 126.000
189.377 4.671 -12.189 0.943 0.020 0.020 -204.876 126.000
189.465 4.427 -12.171 0.901 0.017 0.020 -204.788 126.000
189.549 4.184 -12.154 0.859 0.013 0.020 -204.704 126.000
189.628 3.942 -12.138 0.815 0.010 0.020 -204.625 126.000
189.702 3.699 -12.123 0.772 0.008 0.020 -204.551 126.000
189.771 3.457 -12.108 0.728 0.006 0.020 -204.482 126.000
189.835 3.215 -12.094 0.683 0.005 0.020 -204.418 126.000
189.895 2.973 -12.082 0.638 0.003 0.020 -204.358 126.000
189.949 2.732 -12.070 0.592 0.002 0.020 -204.304 126.000
189.999 2.491 -12.059 0.546 0.002 0.020 -204.254 126.000
190.044 2.250 -12.049 0.500 0.001 0.020 -204.209 126.000
190.084 2.009 -12.040 0.453 0.001 0.020 -204.169 126.000
190.120 1.768 -12.032 0.406 0.000 0.020 -204.133 126.000
190.150 1.528 -12.024 0.358 0.000 0.020 -204.103 126.000
190.176 1.288 -12.018 0.310 0.000 0.020 -204.077 126.000
190.197 1.055 -11.630 19.406 0.000 0.020 -204.056 126.000
190.214 0.842 -10.643 49.357 0.000 0.020 -204.039 126.000
190.227 0.653 -9.440 60.161 0.000 0.020 -204.026 126.000
190.237 0.489 -8.238 60.110 0.000 0.020 -204.016 126.000
190.244 0.348 -7.036 60.072 0.000 0.020 -204.009 126.000
190.248 0.231 -5.835 60.043 0.000 0.020 -204.005 126.000
190.251 0.138 -4.635 60.024 0.000 0.020 -204.002 126.000
190.253 0.070 -3.435 60.011 0.000 0.020 -204.001 126.000
190.253 0.025 -2.234 60.004 0.000 0.020 -204.000 126.000
190.253 0.004 -1.034 60.001 0.000 0.020 -204.000 126.000
190.253 0.000 -0.217 40.862 0.000 0.020 -204.000 126.000
0.000 0.024 1.200 60.000 0.000 0.020 -324.000 -6.000
0.001 0.048 1.200 0.000 0.000 0.020 -323.999 -6.000
0.003 0.108 3.000 90.003 0.000 0.020 -323.997 -6.000
0.007 0.192 4.200 60.008 0.000 0.020 -323.993 -6.000
0.013 0.300 5.401 60.018 0.000 0.020 -323.987 -6.000
0.022 0.432 6.601 60.035 0.000 0.020 -323.978 -6.000
0.034 0.588 7.802 60.060 0.000 0.020 -323.966 -6.000
0.049 0.768 9.004 60.095 0.000 0.020 -323.951 -6.000
0.068 0.972 10.207 60.141 0.000 0.020 -323.932 -6.000
0.092 1.201 11.411 60.200 0.000 0.020 -323.908 -6.000
0.121 1.441 12.016 30.253 0.000 0.020 -323.879 -6.000
0.155 1.681 12.022 0.293 0.001 0.020 -323.845 -6.000
0.193 1.922 12.029 0.341 0.001 0.020 -323.807 -6.000
0.237 2.163 12.037 0.388 0.002 0.020 -323.763 -6.000
0.285 2.404 12.045 0.436 0.002 0.020 -323.715 -6.000
0.338 2.645 12.055 0.483 0.003 0.020 -323.662 -6.000
0.395 2.886 12.066 0.529 0.004 0.020 -323.605 -6.000
0.458 3.127 12.077 0.576 0.006 0.020 -323.542 -6.000
0.525 3.369 12.090 0.621 0.007 0.020 -323.475 -6.000
0.597 3.611 12.103 0.667 0.010 0.020 -323.403 -6.000
0.674 3.854 12.117 0.712 0.012 0.020 -323.326 -6.000
0.756 4.096 12.132 0.756 0.015 0.020 -323.244 -6.000
0.843 4.339 12.148 0.800 0.019 0.020 -323.157 -6.000
0.935 4.583 12.165 0.843 0.023 0.020 -323.065 -6.000
1.031 4.826 12.183 0.886 0.028 0.020 -322.969 -6.000
1.133 5.070 12.201 0.928 0.034 0.020 -322.867 -6.000
1.239 5.315 12.221 0.970 0.041 0.020 -322.761 -6.000
1.350 5.560 12.241 1.012 0.048 0.020 -322.650 -6.000
1.466 5.805 12.262 1.053 0.057 0.020 -322.534 -6.000
1.587 6.050 12.284 1.093 0.066 0.020 -322.413 -5.999
1.713 6.297 12.307 1.134 0.077 0.020 -322.287 -5.999
1.844 6.543 12.330 1.174 0.089 0.020 -322.156 -5.999
1.980 6.790 12.354 1.213 0.103 0.020 -322.020 -5.999
2.121 7.038 12.379 1.253 0.118 0.020 -321.879 -5.999
2.266 7.286 12.405 1.293 0.134 0.020 -321.734 -5.998
2.417 7.535 12.432 1.332 0.152 0.020 -321.583 -5.998
2.573 7.784 12.459 1.372 0.172 0.020 -321.427 -5.997
2.733 8.034 12.488 1.411 0.194 0.020 -321.267 -5.997
2.899 8.284 12.517 1.451 0.217 0.020 -321.101 -5.996
3.070 8.535 12.546 1.491 0.243 0.020 -320.930 -5.996
3.246 8.786 12.577 1.531 0.271 0.020 -320.754 -5.995
3.426 9.038 12.608 1.572 0.301 0.020 -320.574 -5.994
3.612 9.291 12.641 1.614 0.334 0.020 -320.388 -5.993
3.803 9.545 12.674 1.656 0.369 0.020 -320.197 -5.992
3.999 9.799 12.708 1.699 0.407 0.020 -320.001 -5.990
4.200 10.054 12.743 1.743 0.448 0.020 -319.800 -5.989
4.406 10.309 12.778 1.788 0.492 0.020 -319.594 -5.987
4.618 10.566 12.815 1.833 0.539 0.020 -319.382 -5.985
4.834 10.823 12.853 1.882 0.589 0.020 -319.166 -5.983
5.056 11.081 12.891 1.930 0.643 0.020 -318.944 -5.981
5.282 11.339 12.931 1.981 0.700 0.020 -318.718 -5.978
5.514 11.599 12.972 2.034 0.760 0.020 -318.486 -5.975
5.752 11.859 13.013 2.088 0.825 0.020 -318.249 -5.972
5.994 12.120 13.056 2.145 0.894 0.020 -318.006 -5.968
6.242 12.382 13.100 2.203 0.967 0.020 -317.759 -5.964
6.495 12.645 13.146 2.265 1.044 0.020 -317.506 -5.960
6.753 12.909 13.192 2.329 1.126 0.020 -317.248 -5.955
7.016 13.174 13.240 2.396 1.213 0.020 -316.984 -5.950
7.285 13.439 13.289 2.466 1.304 0.020 -316.715 -5.944
7.559 13.706 13.340 2.540 1.401 0.020 -316.441 -5.937
7.839 13.974 13.393 2.617 1.503 0.020 -316.162 -5.930
8.123 14.243 13.447 2.698 1.610 0.020 -315.877 -5.922
8.414 14.513 13.502 2.782 1.724 0.020 -315.587 -5.914
8.709 14.784 13.560 2.871 1.843 0.020 -315.292 -5.905
9.011 15.057 13.619 2.964 1.968 0.020 -314.991 -5.895
9.317 15.330 13.680 3.062 2.100 0.020 -314.684 -5.884
9.629 15.605 13.743 3.165 2.239 0.020 -314.372 -5.872
9.947 15.881 13.809 3.273 2.384 0.020 -314.055 -5.859
10.270 16.159 13.877 3.386 2.537 0.020 -313.732 -5.845
10.599 16.438 13.947 3.505 2.696 0.020 -313.404 -5.830
10.933 16.718 14.019 3.630 2.864 0.020 -313.070 -5.814
11.273 17.000 14.094 3.760 3.040 0.020 -312.730 -5.797
11.619 17.283 14.172 3.897 3.224 0.020 -312.385 -5.778
11.970 17.568 14.253 4.040 3.416 0.020 -312.034 -5.757
12.327 17.855 14.337 4.191 3.618 0.020 -311.678 -5.735
12.690 18.144 14.424 4.347 3.829 0.020 -311.316 -5.712
13.059 18.434 14.514 4.512 4.049 0.020 -310.948 -5.687
13.433 18.726 14.608 4.683 4.280 0.020 -310.574 -5.659
13.814 19.020 14.705 4.862 4.520 0.020 -310.195 -5.630
14.200 19.316 14.806 5.047 4.772 0.020 -309.810 -5.599
14.592 19.615 14.911 5.240 5.034 0.020 -309.419 -5.565
14.991 19.915 15.020 5.440 5.308 0.020 -309.022 -5.530
15.395 20.218 15.133 5.646 5.594 0.020 -308.620 -5.491
15.805 20.523 15.250 5.860 5.893 0.020 -308.212 -5.450
16.222 20.830 15.371 6.079 6.204 0.020 -307.797 -5.406
16.645 21.140 15.497 6.304 6.529 0.020 -307.377 -5.359
17.074 21.453 15.628 6.534 6.867 0.020 -306.951 -5.309
17.509 21.768 15.763 6.767 7.220 0.020 -306.519 -5.256
17.951 22.086 15.904 7.004 7.588 0.020 -306.081 -5.199
18.399 22.407 16.048 7.241 7.971 0.020 -305.637 -5.138
18.854 22.731 16.198 7.478 8.371 0.020 -305.187 -5.074
19.315 23.058 16.352 7.711 8.786 0.020 -304.731 -5.005
19.783 23.388 16.511 7.940 9.220 0.020 -304.269 -4.932
20.257 23.722 16.674 8.160 9.671 0.020 -303.801 -4.854
20.738 24.058 16.842 8.368 10.140 0.020 -303.327 -4.771
21.226 24.399 17.013 8.559 10.629 0.020 -302.847 -4.683
21.721 24.742 17.187 8.731 11.137 0.020 -302.361 -4.590
22.223 25.090 17.365 8.875 11.666 0.020 -301.869 -4.491
22.732 25.441 17.545 8.987 12.217 0.020 -301.371 -4.385
23.248 25.795 17.726 9.057 12.789 0.020 -300.868 -4.274
23.770 26.140 17.225 -25.029 13.383 0.020 -300.358 -4.155
24.300 26.460 16.030 -59.755 13.999 0.020 -299.844 -4.030
24.835 26.756 14.814 -60.813 14.638 0.020 -299.326 -3.898
25.375 27.028 13.574 -61.983 15.299 0.020 -298.803 -3.758
25.921 27.274 12.309 -63.264 15.982 0.020 -298.278 -3.611
26.471 27.494 11.016 -64.655 16.686 0.020 -297.750 -3.456
27.024 27.688 9.693 -66.151 17.411 0.020 -297.221 -3.294
27.582 27.855 8.338 -67.745 18.156 0.020 -296.690 -3.124
28.141 27.994 6.949 -69.427 18.921 0.020 -296.160 -2.946
28.703 28.105 5.526 -71.182 19.705 0.020 -295.629 -2.760
29.267 28.200 4.772 -37.686 20.508 0.020 -295.100 -2.566
29.833 28.294 4.699 -3.643 21.328 0.020 -294.571 -2.364
30.401 28.386 4.607 -4.610 22.165 0.020 -294.044 -2.154
30.971 28.476 4.494 -5.631 23.020 0.020 -293.518 -1.935
31.542 28.563 4.360 -6.701 23.892 0.020 -292.994 -1.708
32.115 28.647 4.204 -7.811 24.779 0.020 -292.472 -1.472
32.689 28.728 4.025 -8.953 25.682 0.020 -291.952 -1.227
33.265 28.804 3.823 -10.112 26.600 0.020 -291.435 -0.973
33.843 28.876 3.597 -11.278 27.531 0.020 -290.921 -0.710
34.422 28.943 3.348 -12.436 28.475 0.020 -290.409 -0.438
35.002 29.005 3.077 -13.569 29.431 0.020 -289.902 -0.157
35.583 29.060 2.784 -14.661 30.398 0.020 -289.398 0.132
36.165 29.110 2.470 -15.695 31.374 0.020 -288.898 0.431
36.748 29.152 2.137 -16.655 32.358 0.020 -288.403 0.739
37.332 29.188 1.786 -17.522 33.349 0.020 -287.913 1.056
37.916 29.217 1.421 -18.282 34.345 0.020 -287.428 1.381
38.501 29.237 1.042 -18.920 35.346 0.020 -286.948 1.715
39.086 29.251 0.654 -19.424 36.348 0.020 -286.473 2.058
39.671 29.256 0.258 -19.783 37.352 0.020 -286.005 2.409
40.256 29.253 -0.142 -19.989 38.356 0.020 -285.543 2.768
40.841 29.242 -0.542 -20.040 39.357 0.020 -285.088 3.135
41.426 29.223 -0.941 -19.933 40.354 0.020 -284.639 3.509
42.010 29.197 -1.334 -19.670 41.347 0.020 -284.198 3.891
42.593 29.162 -1.720 -19.257 42.333 0.020 -283.763 4.280
43.175 29.120 -2.094 -18.701 43.311 0.020 -283.336 4.676
43.757 29.071 -2.454 -18.014 44.279 0.020 -282.916 5.079
44.337 29.015 -2.798 -17.208 45.237 0.020 -282.504 5.487
44.916 28.953 -3.124 -16.299 46.183 0.020 -282.100 5.902
45.494 28.884 -3.430 -15.301 47.116 0.020 -281.703 6.322
46.070 28.810 -3.715 -14.233 48.035 0.020 -281.314 6.747
46.645 28.730 -3.977 -13.112 48.938 0.020 -280.934 7.177
47.217 28.646 -4.216 -11.954 49.826 0.020 -280.561 7.612
47.789 28.557 -4.432 -10.776 50.696 0.020 -280.196 8.051
48.358 28.465 -4.623 -9.594 51.549 0.020 -279.838 8.495
48.925 28.369 -4.792 -8.422 52.383 0.020 -279.489 8.942
49.491 28.270 -4.937 -7.272 53.199 0.020 -279.147 9.392
50.054 28.169 -5.060 -6.156 53.995 0.020 -278.812 9.845
50.615 28.066 -5.162 -5.084 54.772 0.020 -278.486 10.302
51.175 27.961 -5.243 -4.062 55.528 0.020 -278.166 10.761
51.732 27.855 -5.305 -3.098 56.265 0.020 -277.854 11.222
52.287 27.748 -5.349 -2.194 56.980 0.020 -277.548 11.685
52.839 27.640 -5.376 -1.356 57.676 0.020 -277.250 12.151
53.390 27.533 -5.388 -0.584 58.350 0.020 -276.958 12.618
53.939 27.425 -5.386 0.122 59.005 0.020 -276.673 13.086
54.485 27.317 -5.370 0.761 59.638 0.020 -276.394 13.556
55.029 27.211 -5.344 1.336 60.251 0.020 -276.122 14.027
55.571 27.104 -5.307 1.848 60.844 0.020 -275.855 14.499
56.111 26.999 -5.261 2.300 61.417 0.020 -275.595 14.972
56.649 26.895 -5.207 2.695 61.970 0.020 -275.340 15.446
57.185 26.792 -5.146 3.036 62.503 0.020 -275.090 15.920
57.719 26.691 -5.080 3.327 63.017 0.020 -274.846 16.395
58.251 26.590 -5.008 3.572 63.512 0.020 -274.606 16.870
58.780 26.492 -4.933 3.775 63.988 0.020 -274.372 17.345
59.308 26.395 -4.854 3.938 64.445 0.020 -274.143 17.820
59.834 26.299 -4.772 4.066 64.884 0.020 -273.917 18.295
60.358 26.205 -4.689 4.163 65.306 0.020 -273.697 18.771
60.881 26.113 -4.605 4.230 65.709 0.020 -273.480 19.246
61.401 26.023 -4.519 4.273 66.096 0.020 -273.268 19.721
61.920 25.934 -4.433 4.293 66.465 0.020 -273.059 20.196
62.437 25.847 -4.347 4.293 66.818 0.020 -272.854 20.671
62.952 25.762 -4.262 4.276 67.154 0.020 -272.653 21.145
63.466 25.679 -4.177 4.245 67.475 0.020 -272.455 21.619
63.978 25.597 -4.093 4.201 67.780 0.020 -272.260 22.092
64.488 25.517 -4.010 4.146 68.070 0.020 -272.068 22.565
64.997 25.438 -3.928 4.083 68.344 0.020 -271.879 23.037
65.504 25.361 -3.848 4.012 68.604 0.020 -271.693 23.509
66.010 25.286 -3.769 3.936 68.850 0.020 -271.510 23.981
66.514 25.212 -3.692 3.856 69.081 0.020 -271.329 24.451
67.017 25.139 -3.617 3.773 69.299 0.020 -271.150 24.921
67.518 25.069 -3.543 3.688 69.503 0.020 -270.974 25.391
68.018 24.999 -3.471 3.602 69.694 0.020 -270.799 25.859
68.517 24.931 -3.401 3.516 69.872 0.020 -270.627 26.327
69.014 24.864 -3.332 3.431 70.037 0.020 -270.457 26.794
69.510 24.799 -3.265 3.347 70.189 0.020 -270.288 27.261
70.005 24.735 -3.200 3.265 70.330 0.020 -270.121 27.726
70.498 24.672 -3.136 3.186 70.458 0.020 -269.955 28.191
70.990 24.611 -3.074 3.111 70.575 0.020 -269.791 28.655
71.481 24.551 -3.013 3.039 70.680 0.020 -269.628 29.118
71.971 24.492 -2.954 2.971 70.774 0.020 -269.467 29.581
72.460 24.434 -2.896 2.908 70.857 0.020 -269.306 30.042
72.947 24.377 -2.839 2.849 70.929 0.020 -269.146 30.503
73.434 24.321 -2.783 2.796 70.990 0.020 -268.988 30.963
73.919 24.267 -2.728 2.748 71.041 0.020 -268.830 31.422
74.403 24.213 -2.674 2.706 71.082 0.020 -268.673 31.880
74.887 24.161 -2.620 2.670 71.113 0.020 -268.516 32.337
75.369 24.110 -2.567 2.641 71.134 0.020 -268.360 32.793
75.850 24.059 -2.515 2.618 71.145 0.020 -268.205 33.249
76.330 24.010 -2.463 2.602 71.147 0.020 -268.049 33.703
76.809 23.962 -2.411 2.592 71.139 0.020 -267.894 34.157
77.288 23.915 -2.359 2.590 71.123 0.020 -267.740 34.609
77.765 23.868 -2.307 2.595 71.098 0.020 -267.585 35.061
78.241 23.823 -2.255 2.608 71.064 0.020 -267.431 35.511
78.717 23.779 -2.203 2.628 71.022 0.020 -267.276 35.961
79.192 23.736 -2.150 2.657 70.972 0.020 -267.122 36.410
79.666 23.694 -2.096 2.693 70.913 0.020 -266.967 36.858
80.139 23.654 -2.041 2.738 70.847 0.020 -266.812 37.305
80.611 23.614 -1.985 2.790 70.773 0.020 -266.657 37.751
81.083 23.575 -1.928 2.852 70.692 0.020 -266.501 38.196
81.553 23.538 -1.870 2.921 70.604 0.020 -266.345 38.640
82.023 23.502 -1.810 3.000 70.509 0.020 -266.189 39.084
82.493 23.467 -1.748 3.087 70.407 0.020 -266.032 39.526
82.961 23.433 -1.684 3.183 70.299 0.020 -265.874 39.967
83.429 23.401 -1.619 3.287 70.184 0.020 -265.716 40.408
83.897 23.370 -1.551 3.401 70.064 0.020 -265.557 40.847
84.364 23.340 -1.480 3.523 69.938 0.020 -265.397 41.286
84.830 23.312 -1.407 3.654 69.806 0.020 -265.237 41.724
85.295 23.285 -1.331 3.794 69.670 0.020 -265.076 42.161
85.761 23.260 -1.252 3.942 69.529 0.020 -264.914 42.597
86.225 23.237 -1.170 4.098 69.383 0.020 -264.751 43.032
86.690 23.215 -1.085 4.263 69.233 0.020 -264.586 43.466
87.154 23.195 -0.996 4.436 69.079 0.020 -264.421 43.900
87.617 23.177 -0.904 4.616 68.922 0.020 -264.255 44.332
88.080 23.161 -0.808 4.803 68.762 0.020 -264.088 44.764
88.543 23.147 -0.708 4.997 68.599 0.020 -263.920 45.196
89.006 23.135 -0.604 5.198 68.434 0.020 -263.750 45.626
89.468 23.125 -0.496 5.404 68.266 0.020 -263.580 46.056
89.931 23.117 -0.384 5.616 68.098 0.020 -263.408 46.485
90.393 23.112 -0.267 5.833 67.928 0.020 -263.235 46.914
90.855 23.109 -0.146 6.053 67.758 0.020 -263.061 47.342
91.317 23.108 -0.020 6.277 67.588 0.020 -262.885 47.769
91.780 23.111 0.110 6.503 67.418 0.020 -262.708 48.197
92.242 23.116 0.244 6.731 67.249 0.020 -262.530 48.623
92.704 23.123 0.383 6.960 67.081 0.020 -262.350 49.049
93.167 23.134 0.527 7.188 66.916 0.020 -262.170 49.475
93.630 23.147 0.676 7.415 66.753 0.020 -261.988 49.901
94.093 23.164 0.828 7.640 66.593 0.020 -261.804 50.326
94.557 23.184 0.986 7.861 66.438 0.020 -261.619 50.752
95.021 23.206 1.147 8.078 66.286 0.020 -261.433 51.177
95.486 23.233 1.313 8.289 66.139 0.020 -261.246 51.602
95.951 23.262 1.483 8.493 65.999 0.020 -261.057 52.027
96.417 23.296 1.657 8.688 65.864 0.020 -260.867 52.453
96.884 23.332 1.834 8.874 65.736 0.020 -260.676 52.878
97.351 23.372 2.015 9.048 65.617 0.020 -260.483 53.304
97.819 23.416 2.199 9.210 65.505 0.020 -260.289 53.730
98.289 23.464 2.386 9.358 65.403 0.020 -260.094 54.157
98.759 23.516 2.576 9.490 65.310 0.020 -259.898 54.585
99.230 23.571 2.768 9.605 65.228 0.020 -259.701 55.013
99.703 23.630 2.962 9.700 65.158 0.020 -259.503 55.442
100.177 23.693 3.158 9.775 65.099 0.020 -259.304 55.872
100.652 23.761 3.354 9.827 65.054 0.020 -259.103 56.303
101.129 23.832 3.551 9.855 65.021 0.020 -258.902 56.735
101.607 23.907 3.748 9.856 65.004 0.020 -258.700 57.168
102.087 23.985 3.943 9.723 65.001 0.020 -258.497 57.603
102.568 24.065 3.995 2.624 65.013 0.020 -258.294 58.039
103.051 24.142 3.820 -8.784 65.040 0.020 -258.090 58.477
103.535 24.214 3.623 -9.850 65.081 0.020 -257.886 58.916
104.021 24.283 3.426 -9.859 65.135 0.020 -257.682 59.357
104.508 24.347 3.229 -9.841 65.202 0.020 -257.477 59.799
104.996 24.408 3.033 -9.797 65.279 0.020 -257.273 60.242
105.485 24.465 2.838 -9.730 65.368 0.020 -257.068 60.687
105.975 24.518 2.645 -9.642 65.467 0.020 -256.864 61.132
106.467 24.567 2.455 -9.534 65.575 0.020 -256.661 61.580
106.959 24.612 2.267 -9.408 65.692 0.020 -256.458 62.028
107.452 24.654 2.081 -9.265 65.817 0.020 -256.255 62.478
107.946 24.692 1.899 -9.108 65.949 0.020 -256.053 62.928
108.440 24.726 1.720 -8.938 66.088 0.020 -255.852 63.380
108.935 24.757 1.545 -8.757 66.232 0.020 -255.652 63.833
109.431 24.784 1.374 -8.564 66.382 0.020 -255.453 64.287
109.927 24.809 1.207 -8.364 66.537 0.020 -255.255 64.742
110.424 24.829 1.044 -8.155 66.695 0.020 -255.058 65.198
110.921 24.847 0.885 -7.940 66.857 0.020 -254.862 65.654
111.418 24.862 0.730 -7.720 67.021 0.020 -254.667 66.112
111.916 24.873 0.580 -7.497 67.188 0.020 -254.474 66.570
112.413 24.882 0.435 -7.270 67.357 0.020 -254.281 67.029
112.911 24.888 0.294 -7.042 67.526 0.020 -254.090 67.489
113.409 24.891 0.158 -6.813 67.696 0.020 -253.901 67.949
113.907 24.892 0.026 -6.585 67.867 0.020 -253.712 68.410
114.404 24.890 -0.101 -6.358 68.037 0.020 -253.526 68.871
114.902 24.885 -0.224 -6.134 68.206 0.020 -253.340 69.333
115.400 24.878 -0.342 -5.912 68.373 0.020 -253.156 69.795
115.897 24.869 -0.456 -5.694 68.539 0.020 -252.973 70.258
116.394 24.858 -0.565 -5.480 68.703 0.020 -252.792 70.721
116.891 24.844 -0.671 -5.272 68.864 0.020 -252.612 71.184
117.388 24.829 -0.772 -5.069 69.023 0.020 -252.434 71.648
117.884 24.812 -0.870 -4.872 69.178 0.020 -252.257 72.111
118.380 24.792 -0.963 -4.682 69.329 0.020 -252.081 72.575
118.875 24.771 -1.053 -4.500 69.476 0.020 -251.907 73.039
119.370 24.748 -1.140 -4.324 69.619 0.020 -251.734 73.502
119.865 24.724 -1.223 -4.157 69.758 0.020 -251.562 73.966
120.359 24.698 -1.303 -3.998 69.891 0.020 -251.392 74.430
120.852 24.670 -1.380 -3.846 70.019 0.020 -251.223 74.893
121.345 24.641 -1.454 -3.704 70.141 0.020 -251.055 75.357
121.837 24.611 -1.525 -3.570 70.258 0.020 -250.888 75.820
122.329 24.579 -1.594 -3.444 70.368 0.020 -250.723 76.283
122.820 24.546 -1.661 -3.328 70.473 0.020 -250.558 76.745
123.310 24.511 -1.725 -3.220 70.570 0.020 -250.395 77.207
123.799 24.475 -1.788 -3.121 70.661 0.020 -250.232 77.669
124.288 24.438 -1.848 -3.030 70.745 0.020 -250.071 78.130
124.776 24.400 -1.907 -2.949 70.821 0.020 -249.910 78.591
125.263 24.361 -1.965 -2.876 70.890 0.020 -249.750 79.051
125.750 24.321 -2.021 -2.812 70.951 0.020 -249.591 79.511
126.235 24.279 -2.076 -2.756 71.005 0.020 -249.433 79.970
126.720 24.236 -2.130 -2.708 71.050 0.020 -249.276 80.429
127.204 24.193 -2.184 -2.669 71.087 0.020 -249.119 80.886
127.687 24.148 -2.236 -2.638 71.115 0.020 -248.962 81.343
128.169 24.102 -2.289 -2.615 71.135 0.020 -248.806 81.799
128.650 24.055 -2.341 -2.599 71.145 0.020 -248.651 82.255
129.130 24.008 -2.392 -2.591 71.147 0.020 -248.495 82.709
129.609 23.959 -2.444 -2.591 71.139 0.020 -248.341 83.162
130.087 23.909 -2.496 -2.598 71.121 0.020 -248.186 83.615
130.565 23.858 -2.548 -2.611 71.094 0.020 -248.031 84.066
131.041 23.806 -2.601 -2.632 71.057 0.020 -247.877 84.517
131.516 23.753 -2.654 -2.659 71.010 0.020 -247.723 84.966
131.990 23.699 -2.708 -2.693 70.952 0.020 -247.568 85.414
